Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,5,-2.8,1007.3,85,0,25.7,19.1,21.7,,,,,
2,-0.1,0.7,-1,1008.4,88,0.51,14.8,11.9,18,,,,,
3,-0.2,1,-1.3,1010.6,96,0,4.7,12.8,14.4,,,,,
4,0.1,0.8,-0.3,1017.5,91,0,25.4,13.7,18,,,,,
5,2.1,4.2,-0.6,1021.7,82,0,33.2,14.8,21.7,,,,,
6,2.7,4.5,-1.2,1014.7,89,0,33.5,20.4,25.2,,,,,
7,1,3.4,-1.8,1005.9,87,0,34.9,23,28.7,35.9,,,,
8,0,1.9,-1,1006,,0,24.8,31.5,35.9,46.9,,,,
9,-0.7,0,-1.3,1013,90,0.51,24.1,15.4,21.7,46.9,,,,
10,6.1,10.5,4.1,1012.3,79,0,37,13.7,18,,,,,
11,0.6,1.8,0.2,1014.2,92,0,22,18.7,28.7,35.9,,,,
12,0.8,2.8,-0.4,1012,83,0,32.8,17,28.7,,,,,
13,4.5,9.5,-0.6,1001.3,84,0,31.5,18.5,28.7,39.6,,,,
14,2.7,4.4,0.8,1002,84,0,23.2,22.2,28.7,,,,,
15,0.8,2.4,-0.1,1008.1,87,0.51,27.2,23,32.4,46.9,,,,
16,2.7,4.6,-0.4,1006.6,83,0,31.4,13.9,21.7,35.9,,,,
17,1.2,7,-0.1,1003.5,91,1.02,20.9,28.2,35.9,50.4,,,,
18,0,1.8,-1,1006.4,,0.51,23.7,18.5,32.4,50.4,,,,
19,4.9,9.1,-1.4,998.3,67,0,35.1,28.7,35.9,50.4,,,,
20,2.4,4.6,-0.1,997.6,92,0,28.5,18,32.4,,,,,
21,0.1,1.4,-1,1001.5,90,0,23.5,32.4,39.6,50.4,,,,
22,0.3,0.8,-1.3,1005.7,92,0,22.9,20.9,28.7,46.9,,,,
23,0.8,3,-0.6,1007.3,94,0,19.8,14.4,21.7,,,,,
24,3.2,6.6,-0.3,1007.3,94,2.03,35.2,8.1,10.7,,,,,
25,5.7,9.7,2,1014.6,87,0,40.9,12.6,14.4,,,,,
26,13.6,19.7,1.6,1017.5,60,0,44.1,20.9,28.7,,,,,
27,12.4,19.2,7.3,1014.7,68,0,34.9,20.6,25.2,39.6,,,,
28,8.7,13.8,4.6,1016.3,78,0,40.1,19.1,25.2,39.6,,,,
29,7.2,13.8,0.4,1017.1,78,0,34.8,21.7,28.7,39.6,,,,
30,1.7,4.1,-0.7,1015.3,87,0,27.8,28.2,32.4,46.9,,,,
