Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-12.3,-15.7,997.2,88,0,,25.2,48.2,,,,,
2,-14.3,-12.7,-16,1011.6,88,0,,16.5,38.9,,,,,
3,-11.7,-10.5,-12.7,1002.6,89,0,,22.4,46.5,,,,,
4,-13.6,-12.5,-14.9,1012.9,88,0,,17.6,48.2,,,,,
5,-10.8,-9.9,-12.6,1029.8,89,0,,7.4,11.1,,,,,
6,-10.6,-9.5,-12.4,1028.2,89,0,,12.2,22.2,,,,,
7,-14.9,-11,-17.4,1027.5,87,0,,9.3,20.6,,,,,
8,-16.7,-15.5,-17.9,1015.9,87,0,,6.9,14.8,,,,,
9,-16.6,-15.4,-17.8,1009.3,87,0,,7.2,14.8,,,,,
10,-18,-16.8,-19.1,1005.9,86,0,,7.6,16.5,,,,,
11,-18.6,-17.8,-19,1009.5,85,0,,6.9,11.1,,,,,
12,-10.8,-7.6,-16,1006.5,89,0,,13.9,29.4,,,,,
13,-5.2,-3.8,-7.3,1006.2,92,0,,20.4,48.2,,,,,
14,-5.6,-4.1,-7.3,1007.3,95,0,,14.6,29.4,,,,,
15,-8.9,-7.4,-11.2,1002.1,90,0,,17.6,27.8,,,,,
16,-9.8,-8.7,-11.6,1007.7,83,0,,10.4,24.1,,,,,
17,-11.4,-10.5,-12.3,1020.5,64,0,,18.5,29.4,,,,,
18,-11.6,-10.4,-12.9,1013.9,84,0,,18.1,27.8,,,,,
19,-8.7,-6.5,-10.9,1002,72,0,,19.4,29.4,,,,,
20,-12.6,-10.6,-14.3,1005.2,81,0,,18.7,33.5,,,,,
21,-14.3,-12.9,-15.3,1007.5,78,0,,14.6,37,,,,,
22,-12.3,-10.9,-14.1,1029.3,54,0,,13.3,18.3,,,,,
23,-11.3,-10.5,-12.1,1023.9,66,0,,30.2,40.7,,,,,
24,-13.1,-8.6,-14.7,1013.7,74,0,,16.5,24.1,,,,,
25,-10.3,-6.7,-14.9,986.6,93,0,,28.5,48.2,,,,,
26,-10.8,-10.1,-11.6,1003.3,88,0,,18.5,27.8,,,,,
27,-10.2,-9,-11.7,1006.7,91,0,,18.9,37,,,,,
28,-11.7,-11.4,-12.4,1000.4,86,0,,13,24.1,,,,,
29,-14,-12.7,-16.2,1008.4,74,0,,12.6,24.1,,,,,
30,-14.8,-14,-15.3,1018.2,80,0,,11.1,16.5,,,,,
