Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.2,2,1015.8,40,0,,14.3,25.9,,,,,
2,5.1,8.7,3.2,1016.2,38,0,,5.2,13,,,,,
3,3.9,4.8,2.4,1021.5,51,0,,15.6,29.4,,,,,
4,3.9,5.4,3.1,1014.7,50,0,,20,37,,,,,
5,2.8,3.4,2.2,1009.8,87,0,,15.4,31.3,,,,,
6,2.8,3.9,1.8,1005,93,0,,24.1,35.2,,,,,
7,3.3,4.9,2.1,1008.9,91,0,,13.5,37,,,,,
8,1.6,2.1,1.3,1008.7,98,0,,14.4,22.2,,,,,
9,1.7,2.3,0.4,1012.6,68,0,,37.4,53.5,,,,,
10,0.3,0.9,-0.1,1012.1,83,0,,18,22.2,,,,,
11,2.9,4.3,0.6,1011.6,46,0,,20.7,38.9,,,,,
12,0.9,4.4,-0.6,1013.1,61,0,,16.7,31.3,,,,,
13,-1.5,-0.5,-2.8,1014,60,0,,30,37,,,,,
14,-2.4,0,-3.8,1015.5,64,0,,14.4,22.2,,,,,
15,-0.8,1,-2.2,1012.6,56,0,,21.1,35.2,,,,,
16,-0.9,-0.1,-1.9,1010.9,82,0,,20.2,38.9,,,,,
17,-0.4,2.3,-1.8,1013,88,0,,20.4,42.4,,,,,
18,-0.5,1.3,-1.4,1026,76,0,,16.5,46.5,,,,,
19,1.8,4,0,1020.3,61,0,,20.9,31.3,,,,,
20,-2.4,1.7,-3.9,1021.9,91,0,,16.9,20.6,,,,,
21,-3.6,1.1,-6.2,1018.5,93,0,,10.2,18.3,,,,,
22,-2.3,3.7,-5.6,1013.9,82,0,,12,27.8,,,,,
23,-4.5,-1.5,-6.3,1005.8,83,0,,21.7,29.4,,,,,
24,-6.1,-4.4,-8,1008,81,0,,19.1,31.3,,,,,
25,-5.2,-3.7,-6.5,1015.1,79,0,,20.9,35.2,,,,,
26,-3.9,0,-6.5,1009.5,75,0,,9.3,16.5,,,,,
27,-3.8,-0.4,-5.1,1003.7,84,0,,12,18.3,,,,,
28,-3.7,-1.8,-5,1002,94,0,,13.5,27.8,,,,,
29,-2.2,-1.7,-2.8,996.3,95,0,,9.1,22.2,,,,,
30,-3.8,-2.3,-4.8,1008.7,76,0,,28.3,38.9,,,,,
