Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.3,-7.7,-8.5,1010.1,89,0,,38.3,59.1,,,,,
2,-7.1,-5.6,-8.2,1026.8,77,0,,20.9,59.1,,,,,
3,-12.9,-10.6,-15.8,1031.7,68,0,,12.8,22.2,,,,,
4,-11.8,-6.1,-16.5,1021.2,71,0,,8.5,14.8,,,,,
5,-10.3,-6.9,-14.7,1015.5,73,0,,10,18.3,,,,,
6,-9.3,-7.9,-10.6,1018.1,70,0,,14.6,24.1,,,,,
7,-9.1,-3.4,-11.5,1021.7,71,0,,5.9,13,,,,,
8,-9.9,-7.4,-11.6,1014.1,76,0,,9.4,22.2,,,,,
9,-9.1,-7.6,-10.5,1009.8,82,0,,14.4,22.2,,,,,
10,-10.1,-9.2,-11.1,1007.5,85,0,,12.6,,,,,,
11,-8.3,-5.4,-10.7,999.6,86,0,,9.8,14.8,,,,,
12,-8.6,-5.4,-11.6,1001.1,88,0,,10,25.9,,,,,
13,-6.8,-5.6,-8.4,990.9,88,0,,21.3,31.3,,,,,
14,-10.6,-5,-14.3,987.3,87,0,,17.4,35.2,,,,,
15,-10.8,-8.2,-13.2,986.6,70,0,,41.9,53.5,,,,,
16,-5.3,-1.9,-10.6,1002.2,68,0,,22.2,38.9,,,,,
17,-6.3,-0.5,-9.3,1022.4,73,0,,13.1,25.9,,,,,
18,-7.3,-6.4,-8.3,1015.7,80,0,,,,,,,,
19,-3.7,-1.9,-5.8,1002.5,77,0,,30.2,57.2,,,,,
20,-2.9,-1.6,-4.3,995.2,77,0,,20.2,25.9,,,,,
21,-1,1.7,-3.4,990.8,76,0,,11.9,20.6,,,,,
22,0.4,5.1,-2.9,993.2,86,0,,20.9,40.7,,,,,
23,-0.8,0.6,-1.9,1006.6,83,0,,23.5,31.3,,,,,
24,-1.1,0.1,-2.6,998.8,98,0,,15.9,37,,,,,
25,-0.2,3,-1.8,993.6,84,0,,35.6,61.1,,,,,
26,-3.5,-0.8,-5.8,993.7,97,0,,15.6,24.1,,,,,
27,-6.4,-4.3,-8.8,995.1,65,0,,11.7,18.3,,,,,
28,-12.5,-8.9,-18.1,998,72,0,,7.8,18.3,,,,,
29,-11.6,-6.1,-14.2,1005.1,70,0,,6.9,9.4,,,,,
30,-11.8,-8.2,-14.9,1012.2,69,0,,7.4,14.8,,,,,
