Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,4.4,1.1,1012.9,72,0,12.1,18.3,29.4,,,,,
2,1.3,3.9,-1.2,1011.1,69,0.51,8.9,21.9,40.7,44.3,,,,
3,-2.8,3.3,-6.7,1016.2,62,2.03,10.3,20.6,25.9,40.7,,,,
4,-0.6,3.3,-6.7,1013.2,68,2.03,11.9,13.9,23.7,,,,,
5,1.7,2.8,-4.4,1002,84,3.05,3.1,15.6,25.9,34.8,,,,
6,-0.5,3.3,-2.8,1010.3,75,1.02,7.6,16.3,27.8,,,,,
7,-3.2,1.1,-6.6,1019.2,71,2.03,13.5,16.3,25.9,,,,,
8,0.4,3.9,-7.8,1025.9,73,1.02,11.3,14.8,18.7,,,,,
9,2.5,5.6,-2.8,1027.2,67,0,13.2,11.9,20.2,,,,,
10,3.2,6.1,-0.6,1022.9,70,0.51,8.7,14.8,27.8,,,,,
11,1.8,6.7,-1.2,1018.4,72,0.25,8.9,17.8,29.4,40.7,,,,
12,2.1,11.1,-4.5,1015.7,58,0,17.7,21.7,40.7,59.1,,,,
13,5.7,11.7,-4.4,1007.6,55,0.51,16.6,19.1,35.2,59.1,,,,
14,-1.4,10,-5.6,1016.2,45,0,17.4,24.4,31.7,49.6,,,,
15,4.2,12.2,-5.6,1010,45,0,20.1,22,40.7,59.1,,,,
16,1.3,12.7,-5,1003.1,64,2.03,11.3,26.1,33.5,55.4,,,,
17,-2.2,7.2,-6.7,1002.5,59,3.05,15.6,23,36.7,51.9,,,,
18,-5.8,0,-11.7,1004.2,63,2.03,17.4,10.4,22.2,,,,,
19,-3.8,-1.1,-11.7,1001,66,5.08,8.9,12.8,27.8,,,,,
20,-2.7,1.7,-6.7,1002.2,74,1.02,8.7,19.4,29.4,44.3,,,,
21,0.9,3.9,-6.7,1011.5,72,5.08,8.7,16.5,23.7,,,,,
22,1.1,7.2,-5,1021.2,52,0.25,16.4,16.3,24.1,,,,,
23,4.2,8.9,-5,1018,56,0,18.5,16.5,27.8,,,,,
24,3.6,8.9,-3.4,1020.2,52,0,17.4,12.8,20.6,,,,,
25,3.6,10,-3.3,1022.7,58,0,14,12.4,18.7,,,,,
26,6.2,13.9,-2.2,1021.7,45,0,19.5,16.1,36.7,60.7,,,,
27,6.1,15,-1.7,1020.6,79,19.05,6.8,15.6,24.1,,,,,
28,6.1,16.7,-2.8,1028.6,56,0,17.2,10.6,25.9,,,,,
29,14.9,23.3,10,1016.6,39,0,18.5,22,36.7,49.6,,,,
30,15.4,23.9,8.9,1003.2,60,5.08,14,25.7,40.7,47.8,,,,
31,13.3,23.3,5,1013.6,59,0.25,15.1,15,27.8,44.3,,,,
