Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,22.8,7.2,1024.4,,0,24.9,15.2,25.9,,,,,
2,17.1,25,10,1021.1,34,0,27.4,17.6,29.4,42.4,,,,
3,19.8,28.9,12.2,1014.2,45,0,17.5,22.8,36.7,57.2,,,,
4,21.5,28.8,17.7,1005.6,63,7.11,15.1,26.5,36.7,55.4,,,,
5,11.8,16.7,8.3,1014.2,59,0.51,23.7,18,31.3,,,,,
6,10.9,17.8,4.4,1012.3,48,0,23,13.1,36.7,55.4,,,,
7,6.9,17.7,-0.6,1010.4,51,0,24.8,23.2,,,,,,
8,11.1,19.4,3.8,1014.6,43,0,23.5,9.3,16.5,,,,,
9,13.4,19.4,9.4,1013.5,71,1.02,16.4,23.5,33.2,38.9,,,,
10,16.9,24.4,12.7,1008.4,72,1.02,17.2,23,34.8,40.7,,,,
11,12.5,24.4,8.8,1012.5,78,0,18,23.3,34.8,46.1,,,,
12,11.2,14.4,10,1016.4,86,1.02,15.3,20,31.3,,,,,
13,11.9,18.9,8.3,1012.6,92,14.99,6.3,13.3,25.9,,,,,
14,17.4,21.1,15,1011.4,87,12.95,10.3,14.6,23.7,,,,,
15,16.6,21.1,13.3,1011.9,84,0.51,13,22,29.4,33.2,,,,
16,16.6,23.9,13.3,1013.8,79,0,16.7,19.4,33.2,46.1,,,,
17,16.9,24.4,14.4,1013,85,3.05,16.9,16.3,27.8,46.1,,,,
18,14.7,19.4,12.2,1009,88,21.08,15,21.1,31.3,36.7,,,,
19,15.3,20,11.1,1012.1,82,0.51,19.5,13.5,23.7,,,,,
20,12.8,20,8.8,1016.9,74,0,24.1,20.6,31.3,40.7,,,,
21,11.3,17.2,5,1019.1,58,0,23.8,21.7,27.8,44.3,,,,
22,13.7,20.6,7.7,1018.6,49,0,24,17.8,27.8,,,,,
23,15.1,21.7,7.7,1019.5,53,0,26.6,11.9,25.9,,,,,
24,15.2,22.2,10,1017.7,66,0,19.3,14.4,21.9,,,,,
25,15.9,20.6,12.7,1016.3,73,0,12.7,12.8,21.9,,,,,
26,15.9,20.5,13.3,1009.9,78,0.25,8.7,13.3,25.9,34.8,,,,
27,17.4,22.8,13.3,1009.3,81,0,7.6,14.1,20.2,,,,,
28,18.3,23.3,13.8,1010.3,80,0,8.9,10.9,20.2,,,,,
29,18.1,23.3,16.1,1007.5,78,4.06,16.1,12.8,31.3,,,,,
30,15.9,21.6,11.1,1012.1,61,1.02,29,10.6,33.2,,,,,
31,11.7,20.5,8.3,1012.8,70,5.08,36.2,24.1,31.3,44.3,,,,
