Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14.4,5.5,1023,77,1.02,16.3,20.4,25.9,,,,,
2,9.4,11.1,7.2,1011.5,93,7.87,8.2,18,25.9,,,,,
3,10.5,18.3,5.5,1014.4,79,3.05,24.1,14.3,21.9,,,,,
4,13.7,20,11.1,1013.1,70,0,23.5,19.6,31.3,,,,,
5,9.8,20,6.1,1015.8,77,2.03,24.8,15.4,75.9,,,,,
6,12.1,17.2,6.1,1008.6,92,20.07,9.3,20.4,36.7,55.4,,,,
7,4.1,6.7,1.6,1007.7,95,5.08,10.6,25.9,36.7,46.1,,,,
8,7.3,13.3,5,1012.6,90,1.02,13.7,15.2,31.3,36.7,,,,
9,9.6,13.3,8.3,1004.3,93,7.87,11.6,27,36.7,53.5,,,,
10,8.8,11.1,5.5,1004.8,95,16,9.7,10.7,33.2,,,,,
11,7,11.1,6.1,1010.8,95,2.03,7.4,24.1,38.9,,,,,
12,7.1,7.8,6.1,1015.4,97,0,8.4,18,20.2,,,,,
13,6.9,8.9,5.5,1019.7,86,3.05,14.6,16.9,25.9,,,,,
14,9.7,18.3,5.5,1012.4,77,0,24,18.7,31.3,,,,,
15,9.9,18.3,7.2,1015.4,78,0.51,22,21.7,33.2,51.9,,,,
16,5.9,13.3,0,1023.8,71,0,23.8,12.4,25.9,,,,,
17,10,18.9,4.4,1014.2,65,0,26.6,19.6,27.8,,,,,
18,12.9,18.8,10,1008.8,77,0,23.7,15.2,25.9,,,,,
19,5.4,16.6,2.2,1018.4,87,0,16.4,28,44.3,55.4,,,,
20,0.9,6.1,-2.3,1021.7,77,0.51,23.2,29.1,36.7,51.9,,,,
21,1.3,7.2,-3.9,1029.3,68,0,22.7,13,25.9,,,,,
22,1.8,12.2,-2.7,1028.4,80,0,16.7,12,20.2,,,,,
23,6.4,16.1,0.5,1024.4,75,0,15.1,14.3,27.8,,,,,
24,9.6,16.1,5,1022.6,62,0,17.7,19.6,27.8,,,,,
25,8.9,16.1,3.3,1022.2,73,0,14.2,13.1,23.7,,,,,
26,12.7,16.7,9.4,1019.9,58,0,16.1,19.6,25.9,36.7,,,,
27,10.9,16.6,7.7,1011.3,56,0,17.1,24.1,27.8,46.1,,,,
28,8.9,12.2,6.1,1004,76,0,21.9,21.5,33.2,36.7,,,,
29,7.8,14.4,2.2,1001.3,73,1.02,20.9,30.7,38.9,,,,,
30,4.8,14.4,-2.8,1011.6,63,0.25,30.3,22,55.4,64.8,,,,
31,5.2,10.5,1.1,1015.2,67,0,26.1,12.2,21.9,,,,,
