Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,19.7,9,,60,0,15.4,47.6,57.2,,,,,
2,11.8,17.6,8.5,,67,0,17.1,53.2,61.1,70.2,,,,
3,11,17.4,9,,68,0.51,13.2,56.1,74.1,,,,,
4,9.7,14,5,,48,0,15.9,45.4,57.2,,,,,
5,10.1,22,-2.4,,47,0,17.5,8.5,38.9,,,,,
6,13.3,24,-0.7,,45,0,17.9,18.7,48.2,,,,,
7,14.9,25,12,,61,0,18.5,33.9,50,,,,,
8,14.3,22.2,1.8,,40,0,19.2,20.2,33.5,,,,,
9,15.7,25,4,,37,0,18,17,29.4,,,,,
10,16.7,26,8,,39,0,15.6,13.1,29.4,,,,,
11,15.8,27.1,2.6,,51,0,19.2,12.2,44.3,,,,,
12,16.3,24,4,,52,0,18.8,25.4,44.3,,,,,
13,14.2,25.5,1.2,,52,0,17.7,27.8,50,,,,,
14,13.8,22,9.9,,53,0,16.1,43.7,61.1,,,,,
15,10.9,17.7,7.5,,59,0,16.1,50.6,63,,,,,
16,9,14.3,5.5,,64,0,15.6,27,37,,,,,
17,11.8,18,7.5,,59,0,15.1,39.8,53.5,,,,,
18,16.5,22,11,,51,0,19.5,46.3,55.4,,,,,
19,15.2,27,2,,52,0,16.9,10.6,33.5,,,,,
20,15.2,27.7,2,,47,0,17.9,9.1,37,,,,,
21,18.9,23.3,13.6,,48,0,17.5,36.5,46.5,,,,,
22,16.9,28,,,52,0,15.8,5.4,22.2,,,,,
23,16.2,28.5,0,,55,0,16.7,8.3,40.7,,,,,
24,16.5,26.4,3,,49,0,15.9,8.9,29.4,,,,,
25,19,28,10.2,,42,0,16.1,6.3,18.3,,,,,
26,18.8,29.6,3.5,,37,0,18,10.9,40.7,,,,,
27,16.9,29.1,14.2,,55,0,17.2,34.8,46.5,,,,,
28,14.2,20.4,8.5,,46,0,17.7,31.1,46.5,,,,,
