Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,9.5,,70,2.03,14.5,13.5,42.4,,,,,
2,11.4,19.1,8.6,,71,3.05,15.3,29.1,44.3,,,,,
3,10.4,14.9,6.5,,63,0,18.8,18.1,37,,,,,
4,8.6,18,-3.3,,61,0,17.2,5.9,22.2,,,,,
5,11.7,19.9,7,,67,0,16.9,11.3,18.3,,,,,
6,10.7,17.5,4.4,,63,0,17.1,13.7,35.2,,,,,
7,11.3,15.6,9,,63,0.76,15.3,21.7,35.2,,,,,
8,8.3,13.6,5.9,,70,0.51,14.5,24.6,37,,,,,
9,6.8,11.4,-2.4,,61,1.02,16.7,20.7,33.5,,,,,
10,6.7,15.4,-2.2,,61,0,17.9,8.3,29.4,,,,,
11,11.2,18.8,3.4,,60,0,16.7,17.8,40.7,,,,,
12,8.5,19,-2.5,,65,0,18,7.6,25.9,,,,,
13,12.3,18.3,10,,64,0,17.4,35.4,50,,,,,
14,7.8,16.8,3,,73,0,20.6,15.6,31.3,,,,,
15,14.1,17,10,,81,0,14.6,27.2,46.5,,,,,
16,10.9,17,6,,63,0,13.2,36.1,50,,,,,
17,7.1,11,2,,46,0,16.1,25.4,42.4,,,,,
18,1.8,12.1,-8,,62,0,17.2,6.1,18.3,,,,,
19,1.4,12.4,-8,,58,0,18.5,14.4,64.8,,,,,
20,5.3,12.6,2.8,,51,0,16.6,48.9,64.8,,,,,
21,6.5,10.4,3.6,,60,0,16.3,51.5,63,,,,,
22,6.7,16,-4,,60,0,17.1,8.5,35.2,,,,,
23,7.5,17.1,1,,52,0,18,12,29.4,,,,,
24,6.1,18.1,-1.6,,68,0,15,11.5,42.4,,,,,
25,8.9,11,7.5,,75,0,15.1,30.9,51.9,,,,,
26,7.1,9,4,,82,2.03,12.9,32.2,61.1,,,,,
27,4.5,9.6,2,,68,9.91,15.8,37.6,50,,,,,
28,1.9,9.1,-2.9,,71,0,19.3,5.7,27.8,,,,,
29,2,9.1,-4,,76,0,16.4,7.8,25.9,,,,,
30,9.2,12.1,6.5,,74,2.03,15.8,28,44.3,,,,,
