Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,11.1,-7.4,,58,0,22.4,11.5,27.8,,,,,
2,5.4,11.1,-6.2,,58,0,17.4,37.4,59.4,,,,,
3,6.8,11,2.6,,54,0,18.5,33.7,50,,,,,
4,4.6,15.2,-5.5,,55,0,21.2,12.8,22.2,,,,,
5,5.6,16.7,-2.5,,67,0,17.5,18.1,50,,,,,
6,0.7,10.5,-6,,66,1.02,16.7,13.3,27.8,,,,,
7,1.4,9,-7,,46,0,17.5,16.1,35.2,,,,,
8,2.4,10,-3.5,,47,0,17.2,19.3,35.2,,,,,
9,5.9,13,-1.5,,47,0,17.2,15.7,31.3,,,,,
10,6.9,14.1,3.5,,77,3.05,15,28.5,46.5,,,,,
11,5.5,10.1,1,,70,0.76,17.1,31.5,55.4,,,,,
12,4.8,11.5,1,,80,1.02,16.7,35.7,50,,,,,
13,2.3,8.1,1,,81,2.03,19.2,40.9,55.4,63,,,,
14,2.7,6.1,-2.5,,61,4.06,19.3,29.1,42.4,,,,,
15,3.6,10.8,-3.9,,48,0,18.2,24.4,40.7,,,,,
16,1.3,5.6,-2.4,,70,0,13.8,1.1,7.6,,,,,
17,5.6,9.4,2.3,,91,13.97,12.9,14.3,29.4,,,,,
18,7.6,12,4,,87,29.97,11.9,14.6,33.5,,,,,
19,7.8,9.6,5.5,,76,2.03,14.2,24.6,35.2,,,,,
20,5.1,10.3,3,,87,24.89,11.7,26.9,38.9,,,,,
21,5.5,9,0.7,,66,29.97,14.8,46.1,53.5,,,,,
22,4.6,7,0.5,,73,0,21.9,5.9,35.2,,,,,
23,6.2,11,3,,80,1.02,13.5,22.4,64.8,83.2,,,,
24,2.8,4,0.2,,87,23.11,11.3,50.7,74.1,,,,,
25,2.9,6,0,,76,20.07,13.5,41.5,55.4,,,,,
26,3.1,11,-3.7,,61,0,15.9,8.9,27.8,,,,,
27,8.3,15.4,-0.2,,78,0,16.4,26.7,55.4,,,,,
28,9.1,16.1,5.5,,64,5.08,15.4,24.8,51.9,,,,,
29,9.1,16.2,2,,49,0,17.9,12.6,25.9,,,,,
30,7.4,17.5,-3.5,,58,0,18.2,13.1,42.4,,,,,
