Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,15,7.2,1009.3,73,0,31.5,9.3,18.3,,,,,
2,13.2,21.1,7.8,1010.4,83,14.99,39.6,4.4,7.6,,,,,
3,14,17.2,12.2,1006.4,85,0,22.5,12,18.3,,,,,
4,14.6,17.8,12.2,1006.1,80,5.08,35.6,13,22.2,,,,,
5,14.2,18.9,7.8,1011.5,77,0,29.1,7.4,14.8,,,,,
6,16.6,22.8,8.9,1016.2,65,0,33.8,11.1,29.4,,,,,
7,18.6,26.1,13.9,1018.1,74,3.05,15.9,7.4,18.3,,,,,
8,21.4,27.2,12.8,1019,67,3.05,14.6,2.2,3.5,,,,,
9,22.1,27.8,16.1,1016.2,74,0,18.8,2.4,7.6,,,,,
10,22.4,27.8,17.8,1013.9,73,0,27,3.7,11.1,,,,,
11,21.2,26.1,16.1,1010,60,0,31.5,4.3,11.1,,,,,
12,21.6,27.8,13.9,1006.2,51,0,31.2,3.7,11.1,,,,,
13,22.9,26.1,16.1,1001.7,65,0,25.6,15.4,25.9,,,,,
14,19.3,22.2,17.2,999.2,84,6.1,17.4,7.4,11.1,,,,,
15,15.7,17.2,12.8,1002.7,88,1.27,28.3,23.2,42.4,,,,,
16,13.9,17.8,10,1009.9,68,1.02,38.9,17.2,25.9,,,,,
17,11.7,15,8.9,1010.2,74,0,38,11.1,18.3,,,,,
18,12.9,15,11.1,1009.8,85,0,43.6,13.7,22.2,,,,,
19,13.1,17.2,12.2,1008,86,0,39.4,8.1,11.1,,,,,
20,13.2,18.9,8.9,1002.8,79,2.29,28.3,3,7.6,,,,,
21,11.8,16.1,8.9,1004,87,5.08,29.1,5.6,14.8,,,,,
22,11,18.9,6.1,1008.9,81,1.52,17.2,5,11.1,,,,,
23,12.2,16.1,10,1015.8,83,1.02,30.9,7.4,14.8,,,,,
24,13.5,20,8.9,1020,92,0,19.8,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,24.6,27.8,16.1,1016.6,64,0,22.5,11.1,14.8,,,,,
27,15.8,21.1,12.8,1023.6,72,0.51,39.8,16.3,22.2,,,,,
28,15.2,21.1,11.1,1029.3,61,0,38.1,10.9,25.9,,,,,
29,15.8,23.9,6.1,1029.7,65,0,34.8,5.6,18.3,,,,,
30,19.3,25,11.1,1026.4,59,0,40.4,5.6,11.1,,,,,
31,18.5,26.1,12.2,1024.7,71,0,28.3,7.4,29.4,,,,,
