Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15,3.9,1015.9,87,0,8.5,14.8,22.2,,,,,
2,4.7,10,2.2,1019.8,58,0,31.5,25.6,35.2,,,,,
3,2.5,6.1,-1.1,1023,59,0,40.1,11.1,14.8,,,,,
4,4.9,10,-2.8,1024,48,0,38.5,7.4,18.3,,,,,
5,5.1,12.2,-2.2,1024.1,54,0,36.7,6.3,11.1,,,,,
6,6.8,12.8,0,1022.2,49,0,46.5,11.7,14.8,,,,,
7,11.8,17.2,5,1014.3,43,0,29.9,9.6,18.3,,,,,
8,12.4,17.2,6.1,1014.9,52,0,30.6,12,18.3,,,,,
9,15.6,20,10,1017.7,38,0,37.3,14.8,18.3,,,,,
10,17.1,23.9,8.9,1020.1,41,0,39.3,16.1,29.4,,,,,
11,17.4,25,8.9,1017.2,51,1.02,17.1,14.6,31.3,,,,,
12,12.9,16.1,11.1,1008.9,88,7.87,12.2,13.5,18.3,,,,,
13,12,15,7.8,1004.5,75,0,15.9,8.1,11.1,,,,,
14,7.4,7.8,6.1,1006.8,78,2.03,15.4,13.3,22.2,,,,,
15,8.2,15,3.9,1007.5,64,0,30.3,3.7,7.6,,,,,
16,10.7,12.2,7.8,999.5,78,6.1,15.8,14.4,31.3,,,,,
17,12.4,20,8.9,1003.2,73,3.05,19.5,14.1,25.9,,,,,
18,9.4,10,7.8,1004.9,71,13.97,37.5,32,42.4,,,,,
19,12.4,16.1,6.1,1015.1,57,0,35.6,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.9,7.2,2.2,1002.2,84,3.05,20.3,19.4,25.9,,,,,
23,3.4,6.1,1.1,1005.2,73,0,35.9,18.5,29.4,,,,,
24,2.5,3.9,1.1,1009.9,86,2.03,30.6,12.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,8.1,13.9,2.2,1015.8,54,0,30.6,11.1,18.3,,,,,
27,8.8,16.1,2.2,1014.8,75,2.03,22.7,4.6,14.8,,,,,
28,10.4,16.1,5,1011.1,76,4.06,20.4,10.6,22.2,,,,,
29,12.3,17.8,5,1012.2,64,0,24.9,5.2,11.1,,,,,
30,11.1,22.2,6.1,1011.1,59,0,28,14.1,25.9,,,,,
31,8.7,12.2,5,1012.2,61,0,38.6,13.7,18.3,,,,,
