Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.8,7.8,999,86,7.87,24,11.1,14.8,,,,,
2,9.8,12.2,7.8,1005.2,87,10.92,19.3,11.7,22.2,,,,,
3,15.1,17.8,7.8,1012.4,63,0,31.2,8.1,18.3,,,,,
4,11.7,12.8,10,1007.1,89,18.03,15.4,11.1,14.8,,,,,
5,11.5,17.8,7.8,1016.1,83,0,27.2,8.3,11.1,,,,,
6,12.8,15,10,1015.7,77,1.27,,7.4,14.8,,,,,
7,14.4,21.1,7.2,1016.5,65,0,28.6,3,7.6,,,,,
8,12.6,17.8,7.8,1015.5,79,6.1,28,6.3,14.8,,,,,
9,12.7,21.1,5,1017.6,69,0,20.1,16.3,64.8,,,,,
10,18.2,23.9,12.8,1012.6,66,0,38.5,17.6,22.2,,,,,
11,18.1,22.8,13.9,1001.9,75,4.06,16.3,11.7,18.3,,,,,
12,12.4,16.1,8.9,1002.4,78,7.87,,14.8,25.9,,,,,
13,13.3,18.9,7.2,1007.8,59,0,42.2,16.9,29.4,,,,,
14,13.3,18.9,10,1012.5,70,0,34,7.4,14.8,,,,,
15,17.7,26.1,11.1,1011.9,64,0,19,27,87,,,,,
16,,,,,,,,,,,,,,
17,15.7,20,12.8,1013.7,84,4.06,19,4.3,7.6,,,,,
18,15.4,21.1,10,1013.9,65,0,21.6,6.9,18.3,,,,,
19,11.6,21.1,7.2,1015.2,78,0,27.7,4.4,11.1,,,,,
20,15.9,22.8,6.1,1013.8,61,0,32.7,5.2,11.1,,,,,
21,16.9,21.1,8.9,1006.9,62,0,32.2,13,22.2,,,,,
22,9.6,13.9,5,1011.7,62,0,42.5,11.7,22.2,,,,,
23,10.4,16.1,5,1012.2,70,0,38.5,8.5,18.3,,,,,
24,11.8,15,6.1,1009.5,67,3.05,30.3,6.9,11.1,,,,,
25,8.6,11.1,6.1,1008.1,85,1.02,25.3,23.2,42.4,,,,,
26,10.8,15,6.1,1007.5,71,11.94,28.5,22.2,29.4,,,,,
27,11.1,17.2,7.8,1009.8,69,0,36,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,15.3,21.1,5,1005.8,52,0,37,8.9,11.1,,,,,
30,14.6,21.1,7.8,1006,68,0,42.6,9.1,14.8,,,,,
