Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.4,-13.9,-28.9,1009.6,74,2.29,6,14.8,25.9,,,,,
2,-13.8,-8.9,-22.2,1003.7,,0.51,12.9,7.6,7.6,,,,,
3,-3.7,-2.8,-5,1007,86,0.51,17.9,12.6,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-22.7,-20,-26.1,1028.9,68,0.25,27.7,12.6,18.3,,,,,
7,-28.2,-17.8,-36.1,1039.5,67,0,15.8,3,3.5,,,,,
8,-22.7,-18.9,-27.2,1046.3,58,0,29.1,11.9,14.8,,,,,
9,-25.8,-18.9,-30,,50,0,28.5,6.1,11.1,,,,,
10,-26.1,-18.9,-30,,59,0,41.7,3.7,7.6,,,,,
11,-27.2,-15,-33.9,,67,0,34.9,6.5,14.8,,,,,
12,-23.8,-20,-26.1,1036.5,63,0,20.3,17.6,25.9,,,,,
13,-17.7,-12.8,-23.9,1034.4,45,0,43.9,24.4,35.2,,,,,
14,-15.2,-13.9,-17.2,1036.1,62,0,19.6,33.2,42.4,,,,,
15,-12.6,-11.1,-13.9,1039.1,68,2.03,13.7,27.8,31.3,,,,,
16,-11.9,-7.2,-16.1,1043.8,55,0,36.7,21.7,25.9,,,,,
17,-11.2,-6.1,-13.9,1047.6,46,0,40.2,16.7,25.9,,,,,
18,-14.9,-7.2,-20,1047.4,63,0,31.5,10.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,-13,-7.8,-17.8,1041.9,54,0,37.2,15.6,22.2,,,,,
21,-8.9,-3.9,-12.8,1041.3,71,0,40.1,20.4,25.9,,,,,
22,-11.7,-2.8,-16.1,1044.5,76,0,25.3,8.7,11.1,,,,,
23,-15.3,-2.8,-23.9,1043.5,60,0,24.6,6.1,11.1,,,,,
24,-11.7,-3.9,-20,1040.6,65,0,9.8,8.3,11.1,,,,,
25,-16.9,-6.1,-21.1,1039.5,84,0,12.2,4.4,7.6,,,,,
26,-17.8,-5,-26.1,1040.2,60,0,29,2.4,7.6,,,,,
27,-15,-10,-22.2,1041.9,78,0,14.2,5.2,11.1,,,,,
28,-16.7,-11.1,-21.1,1044.1,91,0,11.4,7.4,11.1,,,,,
