Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.1,-7.8,-27.2,1041.5,82,0,8,2.4,7.6,,,,,
2,,,,,,,,,,,,,,
3,-16.2,-5,-27.2,1039.8,70,0,18.8,3.7,7.6,,,,,
4,-15.7,-6.1,-27.2,1031.7,75,0,13.5,4.3,7.6,,,,,
5,-13.6,-5,-21.1,1021.2,69,0,15,4.4,7.6,,,,,
6,-11.3,-5,-20,1012.9,88,10.41,10.5,11.7,18.3,,,,,
7,-2.8,-1.1,-6.1,1002.9,86,0.76,10.3,21.1,25.9,,,,,
8,-4.8,-2.2,-8.9,1006,71,0.51,36,8.9,18.3,,,,,
9,-7.8,-3.9,-12.8,1010.3,67,0,39.4,17.4,35.2,,,,,
10,-5.1,-2.8,-8.9,988.3,86,1.27,8.7,32.6,42.4,,,,,
11,-8.8,-3.9,-11.1,1009.8,69,0.76,16.4,19.8,29.4,,,,,
12,-7.7,-2.8,-16.1,1007.1,85,2.03,6.8,22.6,35.2,,,,,
13,-6.4,-3.9,-7.8,1011.3,71,0.25,12.4,26.7,29.4,,,,,
14,,,,,,,,,,,,,,
15,-11.9,-7.2,-15,1025.1,67,0,25.3,17,31.3,,,,,
16,-12.7,-8.9,-16.1,1024.9,83,0.25,19.5,20.6,31.3,,,,,
17,-9.6,-6.1,-12.2,1019,81,1.27,22.2,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.2,-2.2,-6.1,1029.4,54,0,33.2,9.3,18.3,,,,,
21,-7.2,-3.9,-12.8,1032.1,59,0,31.4,14.1,25.9,,,,,
22,-9.1,-3.9,-17.2,1034.3,56,0,38.8,12.6,18.3,,,,,
23,-5.6,-1.1,-8.9,1026.2,63,0,28.3,8.3,18.3,,,,,
24,-5.4,1.1,-12.8,1022.9,72,0,21.4,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,-15.4,-3.9,-26.1,1034.5,59,0,36.9,4.3,11.1,,,,,
27,-14.2,-1.1,-23.9,1032.7,60,0,20.3,1.5,3.5,,,,,
28,-6.8,1.1,-15,1027.4,61,0,12.4,5.2,14.8,,,,,
29,-1.7,5,-6.1,1022.4,52,0,30.3,8.3,14.8,,,,,
30,-3.7,0,-10,1018.5,78,0.25,20.6,15.4,22.2,,,,,
31,-5.4,-3.9,-7.2,1001.3,88,2.03,3.4,22.2,29.4,,,,,
