Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,25,18.9,1023.2,74,0,17.7,10.7,18.3,,,,,
2,20.8,24.6,18.5,1020.8,80,0,13.7,10,14.8,,,,,
3,20.8,22.4,19.2,1017.1,95,40.89,8.9,23.7,29.4,,,,,
4,20.7,23.2,17.7,1018.1,84,40.89,12.1,25.2,42.4,,,,,
5,20.2,23,18.2,1020.7,78,2.03,13.4,37.2,44.3,61.1,,,,
6,20.8,23.4,18.4,1022.4,71,0.25,15.4,24.1,29.4,,,,,
7,20.7,24,18,1022.4,68,0,18.3,12.4,16.5,,,,,
8,20.8,23.8,18,1020.1,75,0,16.6,8,14.8,,,,,
9,21.2,24.2,19.2,1018.8,82,0,15.6,14.4,20.6,,,,,
10,22.1,24.2,20.4,1020.2,87,1.52,15.1,17.4,22.2,,,,,
11,21.6,24.4,20,1017.4,83,0,15.9,10,14.8,,,,,
12,21.1,24.4,18,1017.4,72,1.52,16.1,16.9,22.2,,,,,
13,21.8,24.6,19.8,1020.7,71,0,16.1,13.3,18.3,,,,,
14,22.4,24.8,20.4,1023.6,73,0,17.1,14.1,18.3,,,,,
15,23,25.1,21,1024.6,80,0,18.8,14.3,22.2,,,,,
16,23.2,25.2,21.2,1023.9,84,0,16.9,9.1,13,,,,,
17,23.3,25.6,21.4,1022.1,84,0,17.5,10.9,16.5,,,,,
18,23.8,26,22,1020.6,81,0,16.4,15.9,20.6,,,,,
19,23.9,26.4,22,1020.5,79,0,17.4,18.7,25.9,,,,,
20,22.9,25,21,1021.6,83,13.97,14.5,16.1,25.9,,,,,
21,21.6,24.6,19.3,1023.4,70,0,16.9,29.1,44.3,55.4,,,,
22,21.8,25.1,19.2,1022.9,80,5.08,15.3,21.9,27.8,,,,,
23,21.4,24.5,19,1023.1,70,0,17.2,19.8,24.1,,,,,
24,22.3,26,18.3,1023.0,72,0,17.1,19.8,29.4,,,,,
25,20.9,26.6,17.3,1023.9,70,0,17.2,14.1,24.1,,,,,
26,20.6,24.2,16.8,1021.1,68,0,16.3,9.3,16.5,,,,,
27,23.4,26.2,21.4,1017.6,78,0,16.3,19.6,27.8,,,,,
28,22.8,26.2,19.9,1020.7,70,1.02,14.5,11.3,14.8,,,,,
29,22.2,25.6,18.8,1023.1,70,0,18.8,8,14.8,,,,,
30,23.1,26.4,19.8,1021.8,78,1.02,16.6,17.4,24.1,,,,,
31,23.4,26.6,19.6,1021.6,80,0,19.2,11.9,16.5,,,,,
