Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21,15.2,1014.0,79,3.05,12.6,17.2,27.8,,,,,
2,17.7,19.7,16,1010.7,89,4.06,11.6,32.8,44.3,63,,,,
3,16.2,19.6,12,1015.7,70,0,15.4,14.8,20.6,,,,,
4,16.9,20.2,13.6,1017.3,72,0,15.4,12.8,22.2,,,,,
5,16.5,20,13,1019.7,70,0,14.3,8.1,11.1,,,,,
6,16.3,20.2,13,1019.7,69,0,16.1,10.9,18.3,,,,,
7,18.2,21.2,15,1019.2,68,0,15.6,15.7,20.6,,,,,
8,18.6,20.3,17,1023.0,83,2.03,17.2,14.6,20.6,,,,,
9,19.2,23,18,1026.7,85,0,14.8,9.4,16.5,,,,,
10,18,21,15,1026.0,77,0,14.3,8.7,18.3,,,,,
11,19.4,22.6,17.8,1021.7,85,1.02,12.6,13.9,22.2,,,,,
12,20.1,22.5,18.8,1018.0,87,0,11.9,23.3,31.3,50,,,,
13,18.2,19.5,17,1016.2,93,55.88,9.2,12.4,31.3,50,,,,
14,19.2,21.6,17.2,1016.2,82,0,13.8,17.8,22.2,40.7,,,,
15,19.9,22.6,18.4,1016.7,81,0,14.2,22.2,27.8,48.2,,,,
16,20.1,23,18,1018.7,84,0,14.8,18.5,27.8,35.2,,,,
17,20.7,24,18.8,1019.0,88,0,11.4,25.4,35.2,51.9,,,,
18,19.6,21.6,18,1020.7,84,0.51,11.4,10,18.3,37,,,,
19,20.1,23,17.8,1021.0,86,0,14.6,17.2,27.8,,,,,
20,21.2,23.6,19.5,1023.2,87,0,15,12.2,18.3,,,,,
21,20.6,23.7,18,1024.9,84,0,12.6,12.8,25.9,,,,,
22,19.8,22.6,17.8,1023.3,83,0,13.7,18.9,24.1,,,,,
23,20.3,23.2,18.8,1021.2,82,0,13.2,17.6,25.9,,,,,
24,19.7,22.2,18,1020.9,75,0,16.9,11.9,18.3,,,,,
25,19.8,23,17,1019.8,80,3.05,16.6,14.1,25.9,44.3,,,,
26,20.1,22.6,16.6,1018.6,74,1.02,15.6,19.3,24.1,40.7,,,,
27,20.7,23.2,19,1020.7,73,0,15.6,23.5,29.4,44.3,,,,
28,18.9,22,17,1026.6,69,0,15.6,13.1,18.3,,,,,
29,18.8,22.4,15,1028.8,69,0,16.9,11.3,18.3,,,,,
30,19.4,23,16.8,1026.7,71,0,16.1,15,27.8,,,,,
31,19.3,23,16.8,1026.9,70,0,16.3,18.7,29.4,46.5,,,,
