Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,28.3,8,,83,0,22.4,0,,,,,,
2,17,28,8,,82,0,20.9,2.4,9.4,,,,,
3,21.8,28.1,15,,80,0,17.7,2.2,11.1,,,,,
4,23.6,30.2,16,,78,0,17.7,3.1,9.4,,,,,
5,21.4,30,13,,85,0,16.1,0,,,,,,
6,25.1,32.8,14,,78,0,17.7,3.3,13,,,,,
7,26.1,33.7,15,,78,0,17.7,4.3,13,,,,,
8,20.8,24,17,,85,0,17.7,10.4,14.8,,,,,
9,15.9,20.3,12,,79,0,17.7,0,,,,,,
10,19.5,29,12,,77,0,17.7,0,,,,,,
11,17.2,23.1,11,,71,0,17.7,5.2,14.8,,,,,
12,15.6,27,-1,,74,0,16.7,8.5,14.8,,,,,
13,17.3,27,6,,76,0,17.7,11.1,22.2,,,,,
14,15.9,23.4,5,,77,,18.3,5.4,11.1,,,,,
15,15.1,23,7,,83,0,17.2,3,14.8,,,,,
16,17.9,22.2,15,,85,0,17.7,0,,,,,,
17,18.9,23.5,15,,83,0,17.7,0,,,,,,
18,18,24,9,,81,0,14.5,0,,,,,,
19,18.2,21,15,,83,0,16.1,0,,,,,,
20,20.1,27,11,,81,0,17.7,6.9,14.8,,,,,
21,22.1,30.9,12,,77,0,17.7,7,27.8,,,,,
22,20.4,27,10,,79,0,14.5,5.4,13,,,,,
23,9.7,11.1,9,,81,0,17.7,19.1,24.1,,,,,
24,11.3,17,7,,85,0,18.3,3.3,13,,,,,
25,13.6,20,6,,72,0,17.7,4.3,14.8,,,,,
26,13.4,20,4,,83,0,15.6,3,13,,,,,
27,14.1,23,8,,84,0,17.7,0,,,,,,
28,13.5,22,3,,87,0,17.7,0.6,7.6,,,,,
29,16.3,22.3,11,,71,0,17.7,2.4,13,,,,,
30,18.6,24,13,,81,0,17.7,4.3,13,,,,,
31,20.4,27.6,15,,78,0,17.7,7.4,14.8,,,,,
