Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.8,8,,63,0,17.7,5,14.8,,,,,
2,23.3,30.9,10,,67,0,12.7,5.6,14.8,,,,,
3,26.2,34.8,10,,56,0,17.7,12.4,27.8,,,,,
4,27.9,36,15,,72,0,8,4.6,18.3,,,,,
5,35.1,43.1,25,,52,0,6.1,8.7,22.2,,,,,
6,31.4,37.8,21,,65,0,3.7,20.9,31.3,,,,,
7,21.8,25.1,20,,67,0,8,20.6,25.9,,,,,
8,24,30.9,18,,70,0,12.7,5.6,13,,,,,
9,27.7,35.4,17,,62,0,17.7,15,25.9,,,,,
10,31.7,40.9,16,,62,0,17.7,18,31.3,,,,,
11,31.5,39,20,,62,0,9.7,13.9,46.5,64.8,,,,
12,27.7,33.5,21,,72,0,12.7,13,18.3,,,,,
13,28.8,37.2,,,50,0,17.7,22.2,33.5,,,,,
14,31.6,41.9,15,,55,0,10.3,6.5,13,,,,,
15,28.3,33.1,22,,56,0,5.8,27.4,33.5,,,,,
16,24.3,30.4,18,,72,0,12.4,3.9,11.1,,,,,
17,27.2,32,23,,62,0,17.7,2,9.4,,,,,
18,26.2,32,21,,75,0,12.4,0,,,,,,
19,31.7,36.8,27,,62,0,18.3,18,25.9,,,,,
20,31.6,39.3,22,,62,0,17.7,7.4,14.8,,,,,
21,33,41.5,22,,62,0,17.7,9.6,22.2,,,,,
22,26.1,32.8,20,,75,0,17.7,2.4,11.1,,,,,
23,33.8,41.5,23,,56,0,17.7,13.3,27.8,,,,,
24,28.1,35.8,22,,70,0,9.3,25.4,55.4,83.2,,,,
25,23.8,30,19,,66,0,7.4,4.4,11.1,,,,,
26,27.2,30.8,21,,63,0,14.5,15.6,31.3,,,,,
27,29.6,35.4,19,,58,0,17.7,7.8,18.3,,,,,
28,32.4,39.9,17,,60,0,17.7,5.2,13,,,,,
29,35.1,42.8,20,,49,0,17.7,6.3,14.8,,,,,
30,36.2,43.8,20,,47,0,17.7,16.7,27.8,,,,,
31,37.8,45.5,22,,38,0,17.7,12.4,27.8,,,,,
