Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38.5,21,,52,0,6.1,8.3,24.1,,,,,
2,28.6,31.7,23,,71,0,8,8.3,13,,,,,
3,26.8,32.5,17,,66,0,11.9,10,18.3,,,,,
4,22.6,28.1,18,,79,0,17.7,11.7,16.5,,,,,
5,23.8,29.5,20,,71,0,20.9,10,24.1,,,,,
6,21.8,33,12,,76,0,16.1,3.1,9.4,,,,,
7,32.2,44.1,,,47,0,17.7,7.8,18.3,,,,,
8,18.7,21.8,17,,73,0,17.7,25,31.3,,,,,
9,15.2,17.4,14,,64,0,7.2,18.9,31.3,,,,,
10,15.7,22,11,,69,0,17.7,9.4,18.3,,,,,
11,21.7,27.1,14,,53,0,17.7,10,18.3,,,,,
12,23.2,29,12,,67,0,14.5,8.1,16.5,,,,,
13,19.9,29,6,,58,0,16.7,4.3,14.8,,,,,
14,26,35,10,,65,0,14.8,17.4,33.5,,,,,
15,29.8,38.1,17,,62,0,5.8,10.6,25.9,,,,,
16,31.1,38.7,15,,55,0,6.9,6.3,14.8,,,,,
17,26.1,33,19,,67,0,10.3,9.8,22.2,,,,,
18,20.7,24,18,,79,0,12.1,12,14.8,,,,,
19,25,29,17,,72,0,12.1,12.8,22.2,,,,,
20,23.1,30,17,,73,0,16.1,12,20.6,,,,,
21,26.7,34.7,12,,56,0,18.3,16.9,27.8,,,,,
22,29.1,37.6,13,,59,0,12.7,23.7,46.5,64.8,,,,
23,19.2,24.1,16,,63,0,11.6,22,31.3,,,,,
24,22.6,27.7,15,,58,0,17.7,7,11.1,,,,,
25,22.8,31.4,7,,56,0,12.9,7.6,14.8,,,,,
26,29.3,37.8,13,,59,0,12.7,8,20.6,,,,,
27,29.9,39,19,,61,0,5.3,10,25.9,,,,,
28,14.7,17.8,12,,67,0,12.7,29.6,33.5,,,,,
29,15.6,19.9,11,,64,0,12.7,11.5,18.3,,,,,
30,19,25.5,9,,60,0,18.3,7.8,14.8,,,,,
