Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32,23,1014.7,77,14.99,12.9,8.9,44.3,,,,,
2,25.9,32.8,22.7,1014.8,87,4.83,12.6,14.3,37,,,,,
3,27.1,32,23.5,1013.9,81,3.05,12.2,15.2,24.1,,,,,
4,28.1,32,24,1015.1,78,9.65,12.9,12.2,35.2,,,,,
5,28.4,33,22.8,1018.0,81,4.32,12.9,15,27.8,,,,,
6,29.2,32.2,22.8,1020.0,79,2.54,13.5,20.6,27.8,,,,,
7,29.4,32,26.9,1019.3,76,0,13,13.1,22.2,,,,,
8,29.2,32.4,21.2,1016.8,73,0,13.4,15.7,25.9,,,,,
9,28.7,33.6,24.9,1015.2,74,0,14.3,14.1,22.2,,,,,
10,28.1,31.8,26.8,1010.3,77,0,12.4,34.4,46.5,63,,,,
11,29,31.1,28,1013.6,79,0,13.4,26.3,33.5,,,,,
12,28.8,30.3,27,1016.3,80,0,12.7,25.7,37,,,,,
13,28.6,32,26.4,1017.2,77,0,13.5,22.4,27.8,,,,,
14,28.7,31,26,1017.9,74,0,13.5,22,31.3,,,,,
15,28.5,31,25,1019.5,79,2.29,13.5,23.9,35.2,59.4,,,,
16,28.7,31.9,23.7,1020.1,75,4.06,13.2,29.8,37,,,,,
17,28.3,31.7,22.9,1021.2,76,0,14,24.8,35.2,,,,,
18,27.8,31.8,24.1,1020.9,75,0.76,13,19.1,25.9,,,,,
19,27.8,31.3,24.1,1019.5,74,1.78,13.8,16.7,24.1,,,,,
20,27.7,32,24,1018.3,77,1.27,13.5,11.3,33.5,,,,,
21,27.1,30.7,21,1018.5,78,0,13.2,8.1,18.3,,,,,
22,28.2,32.9,23.4,1019.2,75,0,13.8,11.3,24.1,,,,,
23,29.2,33,26,1019.0,79,0.76,13.4,15.9,24.1,,,,,
24,28.7,32,26,1020.5,75,0,13.5,12.8,24.1,,,,,
25,28.9,32,27,1020.6,68,0,12.6,20.9,29.4,,,,,
26,28.3,32,24,1020.4,71,0,11.7,21.3,31.3,,,,,
27,28.5,31.1,24,1020.3,75,0,12.7,23.9,51.9,,,,,
28,27.2,32.5,22.8,1021.1,83,23.88,12.4,20.7,31.3,,,,,
29,27.8,31.2,24,1020.9,82,4.06,13.2,17.8,25.9,,,,,
30,28.4,32,25,1020.8,77,0,13.2,17.4,27.8,,,,,
31,27.7,31,24,1020.2,77,0,14,13.7,22.2,,,,,
