Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29,16.6,1014.0,75,0,12.7,15.2,33.5,,,,,
2,25.7,29.3,20,1012.6,74,0,13.2,21.5,29.4,,,,,
3,23,30.2,21,1016.4,89,43.69,10.9,14.4,37,,,,,
4,20.4,25.7,18.8,1023.6,77,1.27,11.7,31.3,40.7,48.2,,,,
5,22.2,25,20,1023.4,68,0.25,13.2,30.6,40.7,51.9,,,,
6,22.9,27,19.9,1018.9,84,0.51,12.7,18.9,31.3,,,,,
7,24.3,28,19.9,1015.3,87,0,13.2,18.5,37,,,,,
8,24.4,29.1,21,1013.8,87,1.02,11.7,15.4,25.9,,,,,
9,18.4,21.1,16.2,1019.7,72,9.14,11.3,28.5,37,,,,,
10,17.8,19.4,16.2,1021.3,85,18.03,9.2,25.4,31.3,50,,,,
11,18.9,21.1,16.4,1011.9,82,51.05,10.6,32,42.4,63,,,,
12,20.4,25,16.3,1012.8,71,5.84,12.6,31.9,48.2,51.9,,,,
13,20.6,24.1,16.3,1018.7,59,3.81,12.9,18,25.9,,,,,
14,18.9,23.5,12,1020.1,62,0,13.4,10.6,20.6,,,,,
15,18.6,24,12.6,1019.6,68,0,13.5,5.4,14.8,,,,,
16,17,24.7,12.6,1016.7,89,0,13.5,5.7,11.1,,,,,
17,17.8,26.8,15.5,,89,0,12.7,3.7,13,,,,,
18,25.1,28,22,,79,0,11.7,26.3,38.9,,,,,
19,27.8,30.3,25,,67,0,13,28.9,35.2,51.9,,,,
20,21.5,31.3,18,1014.3,62,0,12.9,24.3,33.5,48.2,,,,
21,19.9,22.4,17.6,1015.0,57,0,13.7,31.3,37,55.4,,,,
22,18,21,16.3,,55,0,13.2,20.9,27.8,,,,,
23,19.6,23,13,,56,0,12.2,11.1,18.3,,,,,
24,22.8,24,22,,55,0,12.9,26.9,29.4,,,,,
25,21.5,26,16.9,1020.9,68,0,14.2,21.7,33.5,,,,,
26,22.2,27,18.5,1020.5,80,0,13.4,18.1,37,,,,,
27,24.3,27.7,19.4,1020.7,71,0,13.2,26.9,38.9,,,,,
28,24,27,22,1020.9,79,0,13,21.5,33.5,46.5,,,,
29,26.2,28,22.9,1018.0,68,0,13.5,15.7,20.6,,,,,
30,22.7,28.7,17,1015.9,84,0,11.7,5.2,16.5,,,,,
31,22.5,29,18.4,1013.5,85,0,13.5,9.1,14.8,,,,,
