Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,32.4,21.8,,76,0,9.7,9.4,18.3,,,,,
2,25.1,27.4,21.3,,79,0,9.2,8.7,16.5,,,,,
3,26.6,29.6,21.8,,71,0,10.3,8.1,18.3,,,,,
4,26.4,29.6,20.7,,77,0,8.7,10.4,27.8,,,,,
5,27.1,32.4,20.7,,70,0,8.2,10.6,27.8,,,,,
6,28.1,33.5,21.8,,74,0,8.5,8.3,18.3,,,,,
7,28.4,33.5,20.7,,63,0,10.5,9.6,16.5,,,,,
8,28.3,32.9,22.4,,74,,9.3,9.6,18.3,,,,,
9,28.1,31.8,20.2,,67,0,10.8,13.1,24.1,,,,,
10,27.4,30.2,20.7,,71,0,11.3,11.9,31.3,,,,,
11,26.8,32.4,19.1,,69,,10.9,15.4,24.1,,,,,
12,23.8,26.8,20.7,,88,0,9.7,14.3,27.8,,,,,
13,26.7,30.2,20.7,,71,0,10.8,13.7,24.1,,,,,
14,23.5,25.2,20.7,,87,,9.7,5.7,27.8,,,,,
15,23.7,25.7,20.7,,88,,8.4,11.3,24.1,,,,,
16,22.3,23.5,20.2,,95,,9,4.6,11.1,,,,,
17,22.3,23.5,21.8,,96,,5.3,8.1,24.1,,,,,
18,22.8,25.2,21.8,,96,,6,19.4,31.3,,,,,
19,21.3,24.1,20.2,,99,,4.7,27.6,57.2,,,,,
20,22,23.5,20.7,,98,,5.6,26.3,40.7,,,,,
21,21.7,23.5,19.1,,97,,6.6,13.7,27.8,,,,,
22,24,26.3,16.9,,82,0,11.3,21.5,33.5,,,,,
23,25,28.5,18,,74,0,10.8,20,33.5,,,,,
24,23.5,25.2,18,,84,0,11.1,20.2,31.3,,,,,
25,24.7,28.5,19.1,,75,,10.5,20.2,33.5,,,,,
26,22.3,24.6,20.2,,90,,8.7,21.7,33.5,,,,,
27,24.6,28.5,20.7,,75,0,10.9,15.4,25.9,,,,,
28,23.8,26.3,19.6,,84,,10.8,20.2,33.5,,,,,
29,24.4,29.1,18,,76,0,11.3,18.9,31.3,,,,,
30,23.7,26.3,20.2,,82,,11.1,18.7,33.5,,,,,
31,23.3,27.4,19.6,,83,,10.8,18,27.8,,,,,
