Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.5,20.7,,70,,9,11.3,22.2,,,,,
2,25.1,30.7,20.7,,77,,7.6,8.9,27.8,,,,,
3,28.4,32.4,20.7,,63,,9.3,10,22.2,,,,,
4,30.5,33.5,24.1,,64,0,9.7,17.2,27.8,,,,,
5,30.4,34.6,23,,53,0,10.1,15.9,31.3,,,,,
6,30.2,33.5,21.8,,53,0,10.3,12.4,25.9,,,,,
7,29.9,32.9,23,,53,0,10.3,10.6,22.2,,,,,
8,29.3,34.1,21.8,,57,0,10.6,9.1,27.8,,,,,
9,28.1,30.2,21.8,,59,0,9.8,13.1,31.3,,,,,
10,29.9,34.6,21.8,,55,0,8.9,9.4,33.5,,,,,
11,30.1,33.5,21.8,,53,0,9.2,9.4,25.9,,,,,
12,29.9,33.5,21.8,,55,0,8.4,9.6,27.8,,,,,
13,30.1,34.6,23.5,,53,0,9.2,10.6,25.9,,,,,
14,30.6,33.5,25.2,,50,0,9.7,12.4,33.5,,,,,
15,30.1,33.5,23,,52,0,9.2,12.2,33.5,,,,,
16,31.4,36.3,23.5,,49,0,9.8,13.5,29.4,,,,,
17,30.9,36.3,21.8,,56,,10.5,10.6,33.5,,,,,
18,31.5,35.2,24.1,,51,0,10,15.4,33.5,,,,,
19,31.3,35.2,25.2,,52,0,10.5,16.3,37,,,,,
20,30.3,35.2,23,,56,0,10.1,14.6,37,,,,,
21,29.6,36.3,23,,63,0,10.3,11.5,25.9,,,,,
22,30.2,33.5,23,,57,0,10.8,16.3,27.8,,,,,
23,31.5,35.2,23,,55,0,9.7,15,37,,,,,
24,31.8,36.3,24.1,,53,0,10.1,16.7,29.4,,,,,
25,33.4,36.3,26.8,,49,,10.1,20.4,31.3,,,,,
26,31.5,35.2,25.2,,51,0,10.9,16.3,24.1,,,,,
27,31.2,35.2,23,,54,0,10.8,14.6,27.8,,,,,
28,31.4,38.5,21.3,,52,0,10.9,14.6,22.2,,,,,
29,29.4,34.1,21.8,,59,0,10.9,15.2,27.8,,,,,
30,29.7,32.4,24.1,,59,0,9.7,19.8,27.8,,,,,
31,31.7,34.6,24.1,,53,0,10.3,17.8,31.3,,,,,
