Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,28.5,19.6,1017.8,74,0,9,18.3,37,,,,,
4,24.6,28,18.5,1020.8,70,0,9.7,18.1,37,,,,,
5,23.4,27.4,18,1017.9,69,0,9.7,21.3,37,,,,,
6,23.1,26.3,18,1017.9,73,0,9.5,18,27.8,,,,,
7,23.5,28.5,18,1018,70,0,9.7,16.5,37,,,,,
8,22.2,25.2,17.4,1019.1,74,0,9.7,27.4,46.5,,,,,
9,22,24.6,18,1020.2,74,0,9.7,21.1,37,,,,,
10,21.5,25.2,17.4,1022,74,0,9.7,33,55.4,,,,,
11,19.2,22.4,16.9,1022.6,84,,9.2,31.7,37,,,,,
12,17.2,19.1,15.2,1021.8,93,,5.3,27.8,37,,,,,
13,21.9,25.2,15.7,1019.6,74,0,9.7,23.7,37,,,,,
14,19.8,23,16.3,1017.8,82,0,9.7,24.8,37,,,,,
15,19,22.4,15.2,1018.6,77,0,9.5,14.4,18.3,,,,,
16,20.3,23.5,15.7,1019.4,80,0,9.7,10.9,18.3,,,,,
17,22.4,27.4,18,1018.7,75,0,9.7,11.5,22.2,,,,,
18,22.6,26.3,18.5,1018.7,76,0,9.5,13.1,27.8,,,,,
19,21.8,23.5,17.4,1021.6,81,0,9.7,24.3,37,,,,,
20,22.1,25.2,18,1023.2,88,,9.7,27.8,55.4,,,,,
21,22.6,24.6,19.6,1022.5,84,0,9.7,18.3,25.9,,,,,
22,22.8,24.6,18.5,1021.8,77,0,9.7,17,27.8,,,,,
23,21.9,24.6,18,1023,77,,9.7,30.2,40.7,,,,,
24,20.7,23.5,17.4,1023.9,83,,9.5,31.7,42.4,,,,,
25,20,21.8,18,1023.4,86,,8.9,28,46.5,,,,,
26,21.1,23.5,18,1021.5,80,,9.7,25,37,,,,,
27,24.3,27.4,19.1,1018.8,64,0,9,16.7,37,,,,,
28,23.8,28.5,19.1,1019.8,68,0,9.7,16.9,37,,,,,
29,23.7,26.3,18.5,1020.1,68,0,9.7,20.4,37,,,,,
