Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.1,21.8,,66,0,10.1,10.9,18.3,,,,,
2,27.1,32.4,23,,68,,8.9,7.6,18.3,,,,,
3,28.3,32.9,23,,67,,9.3,12.8,22.2,,,,,
4,28.2,33.5,23,,70,0,9.8,14.1,24.1,,,,,
5,25.9,33.5,20.7,,75,,7.9,10.6,20.6,,,,,
6,28.4,33.5,21.8,,66,,7.7,6.3,20.6,,,,,
7,29,34.6,21.8,,65,0,8.7,8,18.3,,,,,
8,29.9,33.5,24.1,,60,0,10.1,11.5,27.8,,,,,
9,29.9,33.5,23,,61,0,10.6,13.5,27.8,,,,,
10,31.3,36.3,24.1,,52,0,9.7,14.4,18.3,,,,,
11,31.6,36.3,20.7,,52,0,10.8,15.2,29.4,,,,,
12,30.6,34.1,23,,59,0,10.8,15.6,25.9,,,,,
13,31.2,34.6,23,,57,0,10.3,12.6,22.2,,,,,
14,33.1,36.8,23,,49,0,10,12.2,20.6,,,,,
15,30.7,36.3,23.5,,56,,9.3,10.7,18.3,,,,,
16,31.1,37.4,23,,55,,10.6,15,27.8,,,,,
17,31.1,33.5,23,,55,0,9.7,16.1,27.8,,,,,
18,30.3,33.5,23,,58,0,10.3,18.5,27.8,,,,,
19,30.8,33.5,23,,57,0,10.8,15,24.1,,,,,
20,32.6,35.7,23,,52,0,10.3,14.4,20.6,,,,,
21,32.3,35.7,24.1,,53,0,9.8,18.3,25.9,,,,,
22,30.9,35.7,21.8,,56,,9.7,17.6,27.8,,,,,
23,31.7,35.2,24.1,,56,0,9.7,17.8,24.1,,,,,
24,30.8,35.7,23,,58,0,9.7,13.1,22.2,,,,,
25,32,35.2,23,,53,0,10.1,13.7,22.2,,,,,
26,31.9,36.8,23,,54,0,10,11.1,25.9,,,,,
27,30.5,33.5,23,,59,0,10,13.3,24.1,,,,,
28,27.9,31.8,21.8,,64,,10.9,15.2,22.2,,,,,
29,26.4,32.4,21.8,,74,,9.7,16.3,27.8,,,,,
30,28.2,32.4,24.1,,69,0,9.7,20,27.8,,,,,
