Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,23.5,,83,,9.2,16.3,29.4,,,,,
2,26.7,28.5,24.1,,83,,9.7,13.3,20.6,,,,,
3,29.9,34.6,24.1,,67,,10.5,18.5,25.9,,,,,
4,24,26.3,21.8,,86,,8.5,26.5,35.2,,,,,
5,24.2,26.3,23,,89,,9.3,30.9,40.7,,,,,
6,25.5,29.6,23,,81,,9.5,28.5,38.9,,,,,
7,26,28.5,24.1,,81,,10,27.8,37,,,,,
8,26,28.5,23,,82,,9.7,18.7,25.9,,,,,
9,26.5,28.5,23.5,,84,,9.7,18.1,27.8,,,,,
10,29.2,34.1,23,,75,,10.9,14.6,22.2,,,,,
11,27.1,32.4,23,,83,,8.7,10.6,27.8,,,,,
12,29.6,36.3,23,,72,,10.8,10.2,24.1,,,,,
13,28.1,31.3,24.1,,78,0,9.7,10.4,14.8,,,,,
14,31.5,35.2,23,,69,0,10.8,9.4,14.8,,,,,
15,28.3,34.6,21.8,,75,,6.8,10.2,35.2,,,,,
16,29.1,37.9,20.7,,76,,7.6,9.4,33.5,,,,,
17,26.7,32.4,21.8,,78,0,8.2,7.6,20.6,,,,,
18,28.6,32.9,21.3,,71,0,10.1,13.3,24.1,,,,,
19,28.4,31.3,20.7,,72,0,9,8,18.3,,,,,
20,28.3,36.3,20.7,,73,0,7.4,7,18.3,,,,,
21,28.3,35.2,20.7,,77,0,9.7,9.6,27.8,,,,,
22,25.7,30.7,20.7,,83,,9.2,7.6,20.6,,,,,
23,26.8,30.2,22.4,,74,0,9.7,9.6,22.2,,,,,
24,25.4,28,21.8,,86,,9.2,14.1,29.4,,,,,
25,23.9,25.2,22.4,,91,,8.7,15.2,27.8,,,,,
26,25.8,27.4,22.4,,86,,8.9,9.6,20.6,,,,,
27,28.2,32.9,21.8,,74,0,10.8,12,24.1,,,,,
28,26.3,29.6,20.7,,77,0,10.8,16.9,40.7,,,,,
29,27.5,30.7,20.7,,68,0,9.8,13.5,24.1,,,,,
30,25.7,28,21.3,,77,0,9,9.8,18.3,,,,,
