Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.3,19.1,,64,0,9.7,26.1,37,,,,,
2,21.9,25.2,17.4,,,,9.5,32.2,37,,,,,
3,19.2,21.3,17.4,,,,9.2,30.4,38.9,,,,,
4,22.8,28.5,18,,,0,9.7,15.4,18.3,,,,,
5,22.7,24.6,16.3,,75,0,9.7,13.1,25.9,,,,,
6,24.4,27.4,16.9,,70,0,9.7,14.8,27.8,,,,,
7,26.3,34.1,16.9,,60,0,10.5,14.3,29.4,,,,,
8,26.3,31.3,20.2,,61,,8.9,15.6,29.4,,,,,
9,22.9,27.4,20.2,,75,,8.7,32.2,37,,,,,
10,21.8,24.6,20.2,,86,,6.1,22,37,,,,,
11,24.9,29.6,19.1,,73,0,8.5,15.4,33.5,,,,,
12,24.8,29.6,20.2,,73,,9.2,19.4,29.4,,,,,
13,23.8,26.3,20.2,,75,,9.7,22.8,37,,,,,
14,25.4,29.6,19.1,,67,0,9.7,18,29.4,,,,,
15,26.8,32.4,20.7,,68,0,9.7,13.9,27.8,,,,,
16,26.8,31.3,21.3,,66,0,9.7,18.3,29.4,,,,,
17,26.9,33.5,18.5,,64,0,9.7,16.1,25.9,,,,,
18,26.9,31.3,19.6,,64,0,9.8,12.4,33.5,,,,,
19,28.2,37.4,19.1,,66,0,9.8,11.5,37,,,,,
20,28.4,34.6,20.2,,70,0,7.4,15.6,37,,,,,
21,28.9,36.3,18.5,,66,0,8.5,11.5,29.4,,,,,
22,28.7,34.6,19.6,,71,0,9.7,18.7,37,,,,,
23,29.4,34.6,19.6,,51,0,9,14.1,33.5,,,,,
24,29.4,36.3,19.6,,58,0,9,13.3,29.4,,,,,
25,27.9,32.9,20.2,,59,0,8.9,17.6,29.4,,,,,
26,28.6,35.2,21.8,,60,,9.3,17,33.5,,,,,
27,28.3,34.6,21.3,,62,0,8.4,6.7,24.1,,,,,
28,30.1,36.8,20.7,,50,0,7.4,27.6,37,,,,,
29,30.7,35.7,20.7,,52,0,5.5,11.5,18.3,,,,,
30,29.4,35.2,21.8,,60,0,5.5,13,37,,,,,
31,29.2,36.3,21.8,,64,,6,9.1,33.5,,,,,
