Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24.6,16.9,,86,,11.3,19.4,27.8,,,,,
2,23.2,26.3,18,,76,0,10.9,11.7,20.6,,,,,
3,23.5,26.3,20.2,,84,,11.3,16.7,27.8,,,,,
4,23.2,26.3,16.9,,79,0,11.3,15.6,24.1,,,,,
5,22.9,26.3,18,,83,0,11.3,15.7,27.8,,,,,
6,22.6,25.2,17.4,,82,0,11.3,14.3,22.2,,,,,
7,23.1,27.4,18,,77,0,11.3,11.1,18.3,,,,,
8,22.4,25.2,18,,81,0,11.3,11.5,16.5,,,,,
9,22.7,25.7,18,,90,0,11.3,9.6,14.8,,,,,
10,22.4,26.3,16.9,,88,0,11.3,9.4,22.2,,,,,
11,23.4,26.3,19.1,,85,,11.1,11.1,22.2,,,,,
12,22.5,25.2,20.2,,94,,10.3,17.2,31.3,,,,,
13,20.3,22.4,16.9,,95,,10,13,18.3,,,,,
14,21.8,25.2,15.7,,90,0,11.3,20.7,33.5,,,,,
15,20.4,22.4,16.9,,96,,9,17.4,31.3,,,,,
16,22.3,25.2,16.9,,89,0,11.3,20,31.3,,,,,
17,22.2,26.3,14.1,,86,0,11.3,10.9,24.1,,,,,
18,22.1,25.7,15.7,,84,0,11.3,11.1,20.6,,,,,
19,21.2,24.6,14.6,,88,0,11.3,13.9,20.6,,,,,
20,22.3,26.3,15.7,,85,,9.8,13.3,24.1,,,,,
21,22.2,25.2,16.9,,89,,9.7,13.3,22.2,,,,,
22,22.2,25.2,18,,90,,9.7,26.9,38.9,,,,,
23,21.3,24.6,18,,92,,8.5,22.8,31.3,,,,,
24,20.5,23.5,15.7,,89,,9.8,18,25.9,,,,,
25,22.2,24.6,18,,88,0,11.3,13.3,18.3,,,,,
26,24,26.3,17.4,,82,0,11.3,14.3,22.2,,,,,
27,22.8,25.2,16.9,,85,0,11.3,14.4,27.8,,,,,
28,23.2,26.3,18,,85,0,11.3,15.9,22.2,,,,,
29,23.8,26.3,18,,84,0,10.9,9.3,18.3,,,,,
30,24.5,26.3,18,,82,0,10.9,14.6,22.2,,,,,
31,23,26.3,16.9,,83,0,10.8,13.7,24.1,,,,,
