Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.2,20.2,,86,,10.9,14.4,24.1,,,,,
2,24.7,28,18,,78,0,11.3,13.9,25.9,,,,,
3,24.3,27.4,18.5,,81,0,11.3,15.2,27.8,,,,,
4,25.2,28.5,19.1,,74,0,11.3,14.4,22.2,,,,,
5,23.4,26.3,18,,83,,11.3,15.2,29.4,,,,,
6,24.8,28.5,19.1,,76,,10.9,10.9,16.5,,,,,
7,24.7,28.5,19.1,,83,0,10.9,7.8,16.5,,,,,
8,25.1,27.4,20.7,,82,0,11.1,10.4,16.5,,,,,
9,24.2,27.4,19.1,,76,,10.9,16.1,27.8,,,,,
10,23.4,26.3,20.2,,87,,10.5,16.1,27.8,,,,,
11,22.8,25.2,19.1,,83,,10,20.4,24.1,,,,,
12,23.8,26.3,20.2,,89,,10.5,21.5,33.5,,,,,
13,24.3,28,18,,79,,10.3,18.5,25.9,,,,,
14,23,25.2,19.1,,87,,10.6,20.2,29.4,,,,,
15,21.2,24.6,18,,92,,7.9,15.2,22.2,,,,,
16,22.3,24.6,18.5,,89,,10.8,19.8,31.3,,,,,
17,23.1,25.2,18,,76,0,11.1,18,25.9,,,,,
18,22.4,25.2,18,,91,,11.1,20.7,31.3,,,,,
19,23.7,26.3,18,,77,,10.3,18.1,27.8,,,,,
20,23.4,25.2,18.5,,87,0,11.1,26.7,37,,,,,
21,23.7,26.3,20.2,,76,,11.3,21.1,27.8,,,,,
22,23.6,26.3,20.7,,80,0,11.3,23.2,35.2,,,,,
23,22.2,23.5,20.7,,90,,9,25.9,29.4,,,,,
24,21.4,22.4,20.2,,96,,5,17.8,24.1,,,,,
25,22.8,25.2,20.2,,88,,9.5,19.1,27.8,,,,,
26,23.3,26.3,20.2,,79,0,10.9,20,31.3,,,,,
27,22.4,24.6,20.2,,88,,10,25.4,33.5,,,,,
28,20.1,21.3,19.1,,92,,9.2,19.3,29.4,,,,,
29,22.9,26.3,19.1,,86,,10.1,22.8,33.5,,,,,
30,22.1,24.1,19.6,,81,,10.6,17.2,25.9,,,,,
