Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,35.2,21.8,,62,0,6.9,11.3,37,,,,,
2,28.6,36.3,21.3,,63,0,9.5,12.2,37,,,,,
3,27.9,35.2,19.6,,63,0,9.5,14.8,37,,,,,
4,26.9,35.2,18.5,,57,0,9.7,22.6,37,,,,,
5,27.3,35.2,19.1,,59,,9.7,12,29.4,,,,,
6,26.9,35.7,19.1,,61,0,10.3,17.6,37,,,,,
7,27.4,34.6,20.7,,65,0,9.3,14.4,37,,,,,
8,28.3,34.6,21.8,,61,0,9.7,15.9,33.5,,,,,
9,28.9,36.3,20.7,,60,0,9.3,9.1,25.9,,,,,
10,28.7,37.4,20.7,,62,0,8.9,10.2,33.5,,,,,
11,27.2,32.4,21.8,,73,0,9,10.7,27.8,,,,,
12,25.4,29.6,20.7,,74,,9.5,16.9,33.5,,,,,
13,24.8,27.4,20.7,,73,0,9.3,20.6,40.7,,,,,
14,26.9,33.5,21.8,,67,0,10.3,12.4,18.3,,,,,
15,27.2,32.4,21.3,,66,0,9.5,12.8,37,,,,,
16,27.8,33.5,21.8,,63,0,9.7,14.6,37,,,,,
17,28.5,34.6,20.7,,55,0,9.7,15.4,29.4,,,,,
18,27.6,33.5,19.1,,62,0,9.7,19.1,33.5,,,,,
19,27.8,34.6,21.8,,61,,10.8,17.2,37,,,,,
20,26.7,31.3,20.2,,61,0,11.3,19.4,27.8,,,,,
21,27.9,35.7,21.8,,59,0,10.8,12.6,37,,,,,
22,25.9,32.4,20.2,,68,,7.9,11.7,48.2,,,,,
23,26.5,32.4,21.8,,70,,9.3,11.3,33.5,,,,,
24,26.1,30.2,20.7,,70,0,9.7,14.4,33.5,,,,,
25,25.3,28.5,20.7,,71,,10.3,18,33.5,,,,,
26,25.1,27.4,19.1,,67,0,9.7,24.1,40.7,,,,,
27,24.6,29.1,20.2,,74,0,9.7,25.6,37,,,,,
28,24.6,28.5,20.2,,71,0,9.3,15.6,25.9,,,,,
29,23.8,27.4,20.7,,73,,8.2,9.4,22.2,,,,,
30,21.9,24.6,20.2,,90,,7.6,11.9,24.1,,,,,
