Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,32.4,23,,66,0,9.7,18.9,27.8,,,,,
2,28.2,31.3,24.1,,67,,9.7,17.4,25.9,,,,,
3,28.8,32.4,23,,63,0,11.1,19.8,25.9,,,,,
4,28.3,32.4,19.1,,63,0,11.3,22.8,29.4,,,,,
5,28.6,31.3,24.1,,62,0,10.9,25.6,37,,,,,
6,30.1,32.4,24.1,,59,0,10.6,18.7,27.8,,,,,
7,30.8,33.5,25.2,,57,0,11.3,21.3,27.8,,,,,
8,30.1,32.4,24.1,,57,0,10.9,19.4,25.9,,,,,
9,31.6,37.4,21.8,,58,0,10.9,16.1,22.2,,,,,
10,29.2,32.4,23,,62,0,10.8,14.4,25.9,,,,,
11,30,39.1,23,,62,0,10.6,11.7,22.2,,,,,
12,29.9,32.4,24.1,,65,0,11.3,13.1,22.2,,,,,
13,29.5,32.4,25.2,,63,0,10.9,17.8,25.9,,,,,
14,30.7,37.9,20.7,,59,0,9.7,9.8,22.2,,,,,
15,29.2,32.4,21.8,,64,0,10.1,9.4,31.3,,,,,
16,28.6,32.4,21.8,,66,,10.6,4.8,27.8,,,,,
17,29.4,34.6,20.7,,63,,9,7.8,16.5,,,,,
18,30.5,34.6,23,,56,0,10.6,8,18.3,,,,,
19,32.1,36.8,21.8,,54,0,10.8,10.6,20.6,,,,,
20,29.7,33.5,23,,65,0,10.8,13.3,20.6,,,,,
21,30.6,35.2,20.7,,59,0,10.1,14.8,27.8,,,,,
22,27.6,32.4,21.8,,71,0,10.5,13.1,22.2,,,,,
23,26.7,29.6,21.8,,68,0,10.6,19.1,27.8,,,,,
24,23.8,25.7,21.8,,83,,8,17.4,24.1,,,,,
25,24.9,27.4,23,,76,,7.9,16.9,27.8,,,,,
26,25.3,26.3,24.1,,76,,9.7,19.8,24.1,,,,,
27,28.4,32.4,24.1,,65,0,10,14.6,25.9,,,,,
28,29.9,32.4,25.2,,60,0,10.5,11.9,24.1,,,,,
29,30.1,33.5,23,,60,,10.8,17,27.8,,,,,
30,29.3,33.5,24.1,,64,0,10.1,15.6,24.1,,,,,
31,29.2,32.4,24.1,,61,0,10.8,13.9,27.8,,,,,
