Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,4,0,1011.8,75,2.29,14.5,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,2.8,5,1,1014.9,,0,0.8,13.5,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,7.3,8,7,1014.1,87,0,3.9,18,21.7,46.9,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,,,1014.7,100,0,0.6,14.4,21.7,,,,,
12,6.8,8,6,1015.1,100,1.02,0.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
