Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.3,18.2,14.2,,,0,8.7,15.7,22.2,,,,,
9,,,,,,,,,,,,,,
10,16.9,20.8,14.1,1020.5,,0,7.7,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.3,19,16,,76,0,,13.9,22.2,,,,,
15,16.7,17.8,15.7,1020.8,71,0.25,12.6,22.2,33.5,,,,,
16,,,,,,,,,,,,,,
17,19.7,21,16.5,1012.5,60,0,10,16.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,16,17.3,12.8,1018.0,71,0,15.9,24.1,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.3,20.3,16.4,,65,0,15.9,24.4,33.5,,,,,
24,,,,,,,,,,,,,,
25,14.4,15.4,12.8,1015.3,84,39.12,,24.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18.5,20.8,15.8,1007.8,69,16,11.3,17.6,25.9,,,,,
