Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,27.1,15.9,1017.3,,0.51,,9.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.3,20.6,15.6,1018.4,69,0,11.3,16.3,29.4,,,,,
11,18.9,20.5,15.8,1018.4,75,0,10,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,20.8,22.9,16,1009.5,63,0,8.5,12.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.7,23.1,16.7,1020.3,,0,7.2,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,18.9,20.7,17,1023.8,,0,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
