Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17,13,,91,,10.5,16.5,25.9,42.4,,,,
2,15.3,18,13,,97,,7.9,16.7,27.8,,,,,
3,18.4,21,17,,93,,7.7,19.1,25.9,,,,,
4,17.1,19,15,,96,0,6.4,10.9,20.6,,,,,
5,17.3,21,14,,83,0,10.1,8.7,18.3,,,,,
6,17.5,21,13,,76,0,10.5,17.2,20.6,,,,,
7,17.2,20,15,,76,0,10.6,22,29.4,,,,,
8,17.3,22,13,,71,0,10.5,21.1,27.8,,,,,
9,16.1,21,12,,72,0,10.5,32,46.5,55.4,,,,
10,13.6,15,13,,98,,5.6,24.1,35.2,,,,,
11,14.2,17,12,,91,,6.8,18,25.9,,,,,
12,14,17,12,,77,0,11.3,10.7,20.6,,,,,
13,13.3,17,9,,71,0,11.1,11.1,18.3,,,,,
14,12.3,16,8,,71,0,10.6,8.9,16.5,,,,,
15,14.1,19,9,,69,0,10.3,7,11.1,,,,,
16,14.4,19,10,,84,,9.7,15,25.9,,,,,
17,12.8,15,11,,79,0,10.9,24.1,35.2,44.3,,,,
18,14.2,18,11,,88,,10.1,20.7,37,,,,,
19,13.9,17,12,,87,,9.5,21.7,44.3,,,,,
20,13.7,17,11,,80,,11.3,10.2,22.2,,,,,
21,15.3,18,12,,82,0,11.1,5.2,11.1,,,,,
22,17.3,22,13,,79,0,9.5,15.2,25.9,,,,,
23,15.1,17,12,,86,,9.8,19.6,33.5,,,,,
24,13.3,16,11,,87,,11.3,17.4,29.4,,,,,
25,14,17,12,,84,,10.3,11.9,25.9,,,,,
26,14.9,17,13,,87,,9,18.1,31.3,,,,,
27,13.4,16,12,,79,,10.5,25.4,37,,,,,
28,12.4,15,10,,78,,11.3,29.8,42.4,59.4,,,,
29,12.1,15,9,,85,0,10.3,14.4,27.8,,,,,
30,12.8,15,11,,86,,10.9,6.1,9.4,,,,,
31,12.4,14,11,,100,,4.7,17.2,27.8,,,,,
