Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.8,16.4,1016.8,76,5.08,,3.7,7.2,,,,,
2,23.4,30,16.8,1013.1,71,0,,7.2,14.4,,,,,
3,17.6,26,13.7,1019.1,76,0.25,,4.3,7.2,,,,,
4,19.2,24.7,11.6,1020.8,65,0,,4.8,7.2,,,,,
5,20.8,27.2,13,1015.9,69,0,,7.4,14.4,,,,,
6,21.2,27.1,16.2,1015.1,68,2.03,,4.8,10.7,,,,,
7,19.2,24.3,12.9,1020,67,0,,5.9,10.7,,,,,
8,20.9,27.1,12.8,1017.8,72,0,,5.9,10.7,,,,,
9,22.8,28.8,16,1016.6,66,0.25,,6.5,14.4,,,,,
10,23.8,29.8,16.7,1016.3,67,0,,5,7.2,,,,,
11,25.4,32,17.2,1012.6,65,0,,5.6,10.7,,,,,
12,24.3,31,19.1,1010.4,71,0,,5.9,10.7,,,,,
13,19.7,24.3,17.2,1010.1,87,19.05,,5,7.2,,,,,
14,17.3,22.3,12.7,1011.2,66,33.02,,8.5,14.4,,,,,
15,16.7,20.8,10.7,1019.3,59,0,,9.4,18,,,,,
16,14.8,18.4,12.9,1019,70,3.05,,9.3,14.4,,,,,
17,17.8,23.6,12.6,1017.7,74,2.03,,5.6,10.7,,,,,
18,21.4,28,15,1018.6,67,0,,5.4,10.7,,,,,
19,22,27.3,16.1,1019.7,67,0,,4.3,10.7,,,,,
20,22.1,27.4,15.4,1017.2,70,0,,7,14.4,,,,,
21,23.4,29.6,16,1014.6,71,0,,5,7.2,,,,,
22,22.8,28.4,17.3,1014.6,77,14.99,,5.6,10.7,,,,,
23,23.1,28.2,17.4,1015,78,5.08,,3.9,7.2,,,,,
24,23.3,28.3,18.7,1015.9,81,0,,6.1,10.7,,,,,
25,21.8,25.8,18.6,1016.2,84,0,,4.1,7.2,,,,,
26,20.9,27.2,17.7,1016.3,86,7.87,,4.3,7.2,,,,,
27,21.7,28.7,16.9,1015,80,0,,4.4,10.7,,,,,
28,20.3,26.1,17.7,1015.6,84,0.76,,5.6,14.4,,,,,
29,22.3,28.1,16.9,1014.3,72,0,,4.8,10.7,,,,,
30,23.8,30.1,17.7,1013.9,72,0,,5.6,10.7,,,,,
31,23.5,31,18.5,1011.2,69,1.02,,6.7,14.4,,,,,
