Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,5.3,-3.6,1021,74,0,,4.3,7.2,,,,,
2,3.1,11.9,-4.3,1015.4,64,0,,7,18,,,,,
3,-0.3,5.2,-3.9,1026.2,80,0,,5.6,10.7,,,,,
4,-1.7,2.4,-5,1031.4,87,0,,3.5,3.5,,,,,
5,-1.3,4.2,-3.9,1031.4,88,0,,4.3,7.2,,,,,
6,-3.2,0.5,-6.4,1031.7,93,0,,5.4,10.7,,,,,
7,-2.1,2.9,-4.1,1039.3,94,0,,3.9,7.2,,,,,
8,-2.7,-1.1,-4.4,1036.4,96,0,,4.1,7.2,,,,,
9,0.1,10,-5.1,1030.5,87,0,,3.5,3.5,,,,,
10,1.9,10.7,-3.2,1027.1,74,0,,3.9,7.2,,,,,
11,2.3,10.1,-2.9,1018.6,79,0,,4.1,7.2,,,,,
12,5.4,11,-0.6,1020.9,67,0,,7.6,18,,,,,
13,-0.1,6.2,-1.9,1030.9,70,0.51,,4.4,10.7,,,,,
14,1.4,7.1,-2.6,1025.9,76,0,,3.9,7.2,,,,,
15,1.6,3.1,-1,1030.8,86,0,,4.3,7.2,,,,,
16,0.6,2.6,-2.9,1037.2,78,0,,4.3,7.2,,,,,
17,-1.3,5.1,-5.3,1038.8,83,0,,4.8,7.2,,,,,
18,-1.1,4.5,-5.8,1035,88,0,,4.8,7.2,,,,,
19,-1.2,0.4,-1.9,1035.9,92,0,,5.7,7.2,,,,,
20,-2.4,-1.4,-3.6,1034.1,95,0,,5.9,7.2,,,,,
21,-4.1,-2.8,-4.7,1036.6,96,0,,5.6,7.2,,,,,
22,-4.2,-3.9,-4.7,1037.2,95,0,,4.1,7.2,,,,,
23,-3.5,-2.6,-4.5,1037.7,96,0,,3.5,3.5,,,,,
24,-2.3,-1.8,-3.2,1032.1,97,0,,3.7,7.2,,,,,
25,-0.7,1.7,-2.5,1027.6,94,0,,3.5,3.5,,,,,
26,2,8.7,-2.3,1027.1,87,0,,3.5,3.5,,,,,
27,4.4,8.7,-1.1,1031.7,56,0,,9.6,18,,,,,
28,2.8,5.8,1.4,1034.1,75,2.03,,8.1,21.7,,,,,
29,-0.4,4.2,-5.2,1040.7,65,0,,6.1,25.2,,,,,
30,-2.8,4.5,-7.2,1040.4,74,0,,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
