Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,21.5,8.7,1013.9,57,0,,9.1,18,,,,,
2,9.1,14.5,5.6,1024.2,56,0,,6.5,10.7,,,,,
3,12.8,21.5,2.4,1017,60,0,,7.8,14.4,,,,,
4,16.6,25.6,6.1,1008.7,49,0,,9.8,18,,,,,
5,18.9,25.1,12.9,1006.7,45,0,,9.8,21.7,,,,,
6,15.3,22.7,8.7,1009.8,61,0,,9.4,18,,,,,
7,13.7,20.2,7.1,1010.3,65,0,,4.3,7.2,,,,,
8,10.3,17.2,8.7,1006,88,16,,4.1,7.2,,,,,
9,10.3,14.3,7.4,1004.4,82,0.25,,4.8,10.7,,,,,
10,10.7,15.7,6.3,1009.8,73,0.51,,5.6,10.7,,,,,
11,10.7,17.6,3.5,1012.7,72,0,,4.4,7.2,,,,,
12,12.7,22.5,4.9,1011,72,0,,6.5,18,,,,,
13,15.1,22.5,6,1006.1,59,0,,8.3,14.4,,,,,
14,11.4,19.1,5.4,1008.9,68,2.54,,5.7,18,,,,,
15,12.6,21,2.2,1011,59,0,,9.1,18,,,,,
16,16,23.4,5.2,1007.6,49,0,,13.3,28.7,,,,,
17,17.9,22.6,13.4,1008.3,52,0,,14.6,21.7,,,,,
18,11.6,19.9,7.5,1016.5,75,0,,6.7,14.4,,,,,
19,11.2,16.2,6.9,1020.9,60,0.51,,9.4,21.7,,,,,
20,10.3,16.6,3.8,1026.2,55,0,,4.8,7.2,,,,,
21,11.2,19.5,1.3,1023.9,58,0,,5.6,10.7,,,,,
22,14,21.7,4.4,1013.6,56,0,,5.7,10.7,,,,,
23,13.7,20.2,8.4,1004.8,65,2.03,,5.2,10.7,,,,,
24,8.4,14,6,1005.9,54,2.03,,12.6,21.7,,,,,
25,6.2,10.7,0.5,1009,45,0,,10,18,,,,,
26,7.6,15.4,-2.7,1007.4,55,0,,8.9,18,,,,,
27,3.1,11.4,0.4,1011.1,88,25.91,,6.5,28.7,,,,,
28,2.7,6.8,-0.6,1019.1,89,0,,3.7,7.2,,,,,
29,7.4,14.6,-1.4,1020.6,62,0,,4.1,7.2,,,,,
30,10,17.4,1,1018.5,64,0,,6.7,10.7,,,,,
