Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.4,6,1015.5,92,16,,8.1,14.4,,,,,
2,11.2,14.3,9.8,1015.9,92,23.11,,9.6,18,,,,,
3,14.1,19.6,9.3,1013.2,61,0,,8,14.4,,,,,
4,12.3,15.7,10.5,1018.7,59,0.51,,12.6,18,,,,,
5,13.3,19.3,7.6,1022.4,66,0.25,,6.5,10.7,,,,,
6,14.7,21.5,8.4,1018.8,65,0,,4.6,7.2,,,,,
7,15.3,22,7.4,1014.9,63,0,,5,10.7,,,,,
8,13.5,20.7,6.9,1016.6,75,10.92,,5.7,10.7,,,,,
9,14.7,21.7,8.7,1017.3,75,0.76,,5,7.2,,,,,
10,12.9,17.6,7.8,1014.8,85,0,,4.8,10.7,,,,,
11,13.6,16.3,11.9,1009.9,91,0,,4.6,7.2,,,,,
12,13.6,15.2,12.8,1000.1,97,12.95,,3.9,7.2,,,,,
13,14.1,20,10,995.6,83,6.1,,5.6,10.7,,,,,
14,14.7,19.4,11.2,1002.4,78,3.05,,5,7.2,,,,,
15,10,16.4,3.2,1014.5,78,5.33,,5,7.2,,,,,
16,9.7,15.8,2.9,1018.5,60,0,,5.6,10.7,,,,,
17,10.4,16.3,4,1018.3,68,0.76,,4.3,7.2,,,,,
18,13.1,19.8,7.3,1014.4,69,0,,4.8,10.7,,,,,
19,14.1,21.2,6.6,1010.1,70,0,,6.9,10.7,,,,,
20,14.1,19.5,10.1,1017.5,79,2.29,,4.6,10.7,,,,,
21,16.8,23.7,7.7,1019.3,59,0,,4.8,7.2,,,,,
22,18.7,25.1,9.8,1015.1,59,0,,8.3,14.4,,,,,
23,17.7,25.8,10.4,1008.1,66,0.76,,8.1,18,,,,,
24,13.2,17.6,10.8,1007.5,84,20.07,,5,10.7,,,,,
25,18.2,24.2,11.1,1010.4,65,0,,5.7,10.7,,,,,
26,18.7,25.2,12,1014.9,68,0,,6.3,10.7,,,,,
27,20.2,26.4,12,1014.9,67,0,,7.4,10.7,,,,,
28,22.2,27.8,15.2,1011.2,63,0,,7.6,10.7,,,,,
29,20.9,28.2,14.7,1006.3,65,0.25,,7.8,18,,,,,
30,19.1,24.1,14.3,1006.9,64,0.51,,8.3,14.4,,,,,
31,17.4,24.7,10.3,1010,70,0,,6.7,10.7,,,,,
