Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.8,16.6,1016.2,84,2.03,,3.7,7.2,,,,,
2,19.8,25.2,12.9,1017.5,65,0,,4.8,7.2,,,,,
3,21.5,26.8,16.6,1016.2,70,0,,5,10.7,,,,,
4,23.2,29,15.6,1013.7,67,0,,5.7,10.7,,,,,
5,21.1,29.9,15.3,1011.9,77,8.89,,6.3,18,,,,,
6,19.6,24.7,14.4,1020.9,64,5.08,,7.8,14.4,,,,,
7,19.5,25.4,12.3,1025.3,62,0,,5.9,7.2,,,,,
8,20.2,26.3,11.6,1021.1,61,0,,3.5,3.5,,,,,
9,19.4,27.8,12.8,1016.3,73,0.25,,4.8,10.7,,,,,
10,14.1,17.1,11.4,1016.7,94,17.02,,4.6,7.2,,,,,
11,13.2,18.6,9.7,1022,80,0,,4.8,10.7,,,,,
12,14.7,20.5,7.1,1025.2,71,0,,4.1,10.7,,,,,
13,18.8,24.8,13.8,1024.5,73,0,,5.2,7.2,,,,,
14,20.8,27.4,12.7,1021.4,73,0,,4.8,10.7,,,,,
15,19.5,27.1,15.5,1019.7,84,7.11,,4.8,7.2,,,,,
16,20.1,25.9,15.2,1015.2,78,0,,5,10.7,,,,,
17,17.7,22.7,14.4,1012,79,11.18,,5.7,10.7,,,,,
18,18.1,22.9,13.2,1011.2,86,0,,5.6,10.7,,,,,
19,18.4,23.1,14.6,1012.8,85,0,,4.3,7.2,,,,,
20,20.2,26.7,12.8,1015.3,83,0,,5.2,7.2,,,,,
21,18.4,23,13.8,1017.2,88,7.87,,5.7,10.7,,,,,
22,17,22.1,13.1,1023.3,70,2.03,,8.9,18,,,,,
23,18.8,25.2,10.8,1025.3,64,0,,6.5,10.7,,,,,
24,19.7,26,12.6,1024.1,68,0,,6.1,10.7,,,,,
25,19.2,26,12.8,1022.3,73,0,,3.5,3.5,,,,,
26,19.7,26.1,13.2,1021.5,70,0,,5,7.2,,,,,
27,20.3,27.7,12.6,1020.8,74,0,,5.4,10.7,,,,,
28,20.9,28,13.6,1017.9,74,0,,5.2,10.7,,,,,
29,20.1,29.1,15.3,1016.6,83,3.05,,6.1,10.7,,,,,
30,20.3,25.8,15.1,1021.2,70,0,,5.6,10.7,,,,,
31,18.7,24.7,13.1,1022.4,70,0,,3.9,7.2,,,,,
