Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15.7,1.7,1018.8,83,0,,4.4,10.7,,,,,
2,6.7,11.8,3.8,1020,89,0,,3.5,3.5,,,,,
3,3.2,8.3,1.3,1016.7,97,12.95,,4.1,7.2,,,,,
4,3.1,9,-1.6,1022.1,67,1.02,,6.9,21.7,,,,,
5,3.3,8.4,-1.6,1026.8,68,0,,5.9,14.4,,,,,
6,3.7,11.5,-2.2,1025,73,0,,5.6,10.7,,,,,
7,6.8,11,-1.7,1014.5,71,0,,12,21.7,,,,,
8,9.4,13.4,4.4,1011.9,72,0,,11.9,21.7,,,,,
9,8.7,15,0.8,1006.6,71,0,,14.6,25.2,,,,,
10,3.2,10.8,-0.4,996.2,87,25.91,,8,25.2,,,,,
11,2.7,10.7,-2.3,1007.6,70,0,,4.6,7.2,,,,,
12,0.5,4.6,-3,1006,91,1.02,,5.4,7.2,,,,,
13,2.3,7.4,-0.7,995.9,92,15.75,,4.6,7.2,,,,,
14,2.6,5.7,-1.5,994.8,96,7.87,,4.3,7.2,,,,,
15,4.1,6.9,2.7,1006.8,97,4.06,,5,7.2,,,,,
16,4.4,6.1,3.2,1028.7,83,5.08,,6.5,10.7,,,,,
17,2.3,5,0.7,1024.2,95,9.91,,4.8,10.7,,,,,
18,3.3,4.8,1.8,1017,97,6.1,,4.3,7.2,,,,,
19,4.4,5.9,2.6,1017.4,95,22.1,,5.9,14.4,,,,,
20,3.6,8.3,-1.1,1023.1,82,0,,8,18,,,,,
21,6.8,13.5,1.2,1016.5,76,0,,5.4,10.7,,,,,
22,8.9,17,2.7,1011.8,73,0,,5.7,10.7,,,,,
23,10.7,14.4,6.2,1008.1,69,0,,6.7,14.4,,,,,
24,4.8,11.3,-0.9,1016.6,60,2.03,,5.6,14.4,,,,,
25,2.9,7.3,-1.7,1012,78,0.25,,6.3,14.4,,,,,
26,2.8,5.3,1.2,1014.4,73,0,,5.9,10.7,,,,,
27,3.1,7.4,-2.2,1013.5,70,0,,6.9,14.4,,,,,
28,5.3,8.7,1.9,1014.3,84,0,,3.9,7.2,,,,,
29,5.8,7.2,4.1,1010.5,97,8.89,,5.2,10.7,,,,,
