Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,10.1,3.5,1012.5,69,0,,5.7,10.7,,,,,
2,5.4,11.4,-0.8,1008.6,75,0,,6.5,14.4,,,,,
3,2.9,8.7,1.7,1001.2,93,23.88,,7.6,14.4,,,,,
4,5.3,10.6,1.6,1003.7,62,2.03,,6.9,10.7,,,,,
5,6.4,11.1,-0.7,1001.5,64,0,,9.4,18,,,,,
6,6.9,13.6,3,1000.5,77,1.02,,6.1,14.4,,,,,
7,2.2,5.2,0.4,1004.8,94,12.95,,4.6,7.2,,,,,
8,3.3,6.5,0.3,1011.9,87,6.1,,4.1,10.7,,,,,
9,3.6,7.8,0,1014.9,78,0,,4.1,7.2,,,,,
10,6.3,13.1,-0.4,1012.7,68,0,,6.9,14.4,,,,,
11,6.6,9.1,3.6,1018.8,77,0.25,,5.4,10.7,,,,,
12,6.7,9.6,4.8,1023.2,71,0,,8,14.4,,,,,
13,5.1,7.4,3.8,1026.1,79,1.02,,11.3,21.7,,,,,
14,5.3,9.9,-0.3,1026.6,58,0,,9.1,18,,,,,
15,1.7,6.3,-2,1020.4,75,0.25,,7.6,18,,,,,
16,2.6,4.4,0.6,1028.4,87,0.76,,5.2,10.7,,,,,
17,5.8,11.6,1.2,1027.4,67,0,,5.2,7.2,,,,,
18,6.5,15,-1.6,1017.4,65,0,,4.3,7.2,,,,,
19,6.3,13.8,0.1,1017.3,71,0,,8,14.4,,,,,
20,7.9,14.7,1,1015.6,70,0,,5.9,10.7,,,,,
21,7.2,11.5,3.5,1015.4,68,0,,5.7,10.7,,,,,
22,8.2,12.9,3.9,1010.8,63,0,,5.6,10.7,,,,,
23,6.1,8.9,2.4,1005.5,62,0,,10.4,18,,,,,
24,5.2,10.4,0.5,1010.7,60,0,,11.9,28.7,,,,,
25,6.4,11.8,1.3,1015.9,,0,,5.2,10.7,,,,,
26,7.2,11.7,3.4,1018.4,78,0.25,,6.3,10.7,,,,,
27,8.1,14.1,0.7,1015.9,68,0,,7.4,14.4,,,,,
28,9.2,16,2.7,1011.1,73,0,,6.7,14.4,,,,,
29,9.2,17,3.2,1012.8,78,4.06,,7.4,14.4,,,,,
30,10.1,19.1,2.5,1015.7,74,0,,9.8,21.7,,,,,
31,14.3,22.5,3.8,1012.6,58,0,,13.5,21.7,,,,,
