Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,23,11.1,1011.6,78,9.91,,6.7,10.7,,,,,
2,17.1,22.6,12.2,1010.2,77,0,,4.6,7.2,,,,,
3,17.5,22.9,12.5,1009.6,79,0.25,,4.1,7.2,,,,,
4,17.7,25.2,12.1,1011.2,79,2.03,,6.3,18,,,,,
5,16.4,22.9,13.2,1014.1,90,12.95,,6.5,10.7,,,,,
6,18.9,25.3,12.9,1017.7,75,0.76,,6.1,10.7,,,,,
7,17.8,23.3,12.5,1021.3,66,0,,5.2,10.7,,,,,
8,17.8,24.9,11.5,1017.3,73,2.03,,5.7,10.7,,,,,
9,17.3,21.5,13.7,1012.9,82,0,,3.9,7.2,,,,,
10,17.6,22.6,13.7,1011.5,78,5.08,,4.3,7.2,,,,,
11,17.2,25.1,12,1009.8,83,23.88,,4.3,7.2,,,,,
12,16.3,20.7,13.2,1009.3,88,18.03,,4.4,10.7,,,,,
13,17.1,22.8,12.5,1003.5,83,0.25,,4.3,10.7,,,,,
14,17.8,23.5,11.8,1001.1,76,3.05,,4.6,7.2,,,,,
15,17.1,21.8,14.4,1002.5,84,5.08,,4.8,10.7,,,,,
16,20.6,27,13.1,1004.8,72,0.25,,8,14.4,,,,,
17,22.4,26.7,15.5,1006.8,53,0,,10.7,21.7,,,,,
18,17.3,24.4,11.7,1017.3,72,0.51,,5.9,10.7,,,,,
19,15.4,19.8,11.8,1017.3,90,18.03,,5.9,10.7,,,,,
20,16.5,21.8,13.9,1018.3,90,24.89,,4.1,7.2,,,,,
21,19.4,26,12.3,1021.8,75,0,,4.6,7.2,,,,,
22,21.8,27.6,14.4,1023.7,67,0,,4.3,7.2,,,,,
23,23.6,29.6,16.1,1022.4,70,0,,4.3,7.2,,,,,
24,25.6,31.3,18.4,1016.9,72,0,,4.4,7.2,,,,,
25,24.1,30.7,19.1,1011.8,76,0,,7,21.7,,,,,
26,20.4,26,16.6,1014.9,83,9.91,,4.8,10.7,,,,,
27,18.5,21.6,14.2,1017,73,1.02,,7.8,14.4,,,,,
28,19.3,25.8,10.7,1016.9,62,0,,5.4,7.2,,,,,
29,21.8,28.7,13.1,1014.7,65,0,,4.8,7.2,,,,,
30,22.6,29,16,1014.3,70,0,,6.7,10.7,,,,,
