Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.7,23,7,,26,0,10,13.3,22.2,,,,,
5,17.6,24,10,,33,0,10.9,11.5,18.3,,,,,
6,14.2,16,10,,37,,10.6,36.5,46.5,,,,,
7,11.1,13,7,,52,0,11.3,29.8,40.7,,,,,
8,11.7,14,9,,36,0,10.3,3.1,9.4,,,,,
9,14.9,19,8,,34,0,11.3,23.9,37,,,,,
10,15.4,18,10,,31,0,10,33.2,46.5,,,,,
11,14.8,17,12,,33,0,11.3,26.3,33.5,,,,,
12,13.5,15,9,,45,0,11.3,63.3,74.1,,,,,
13,11.5,13,10,,64,0,10.9,46.9,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12,,,,51,0,11.3,43.5,51.9,,,,,
18,10.1,13,7,,57,,9.3,44.8,68.3,,,,,
19,9.6,11,8,,57,0,11.3,44.8,48.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.8,22,14,,16,0,10,30.7,37,55.4,,,,
23,14.2,16,12,,61,0,11.3,26.5,37,,,,,
24,,,,,,,,,,,,,,
25,17,18,14,,29,0,11.3,43.7,55.4,,,,,
26,8.7,11,7,,43,0,11.1,55.2,74.1,,,,,
27,16.3,20,10,,31,0,10.5,25.6,37,,,,,
28,20.7,25,10,,23,0,10,13.9,40.7,,,,,
29,20,22,16,,18,0,11.3,13.5,22.2,,,,,
30,16,22,9,,37,0,10,1.3,38.9,,,,,
