Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,7,10,4,,42,0,11.3,40.4,46.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,12.4,15,8,,54,0,11.3,16.3,27.8,,,,,
16,11.9,14,6,,65,0,11.3,13.7,27.8,,,,,
17,,,,,,,,,,,,,,
18,9.5,10,9,,62,0,11.3,25.9,33.5,,,,,
19,6.8,9,4,,60,0,11.3,25.9,33.5,,,,,
20,7,9,4,,54,0,11.3,29.6,38.9,,,,,
21,9,10,7,,45,0,11.3,28.2,33.5,,,,,
22,6.7,8,5,,76,,11.3,18.1,37,,,,,
23,5.3,6,5,,88,,6.6,8,18.3,,,,,
24,6.5,8,5,,83,,10,9.8,22.2,,,,,
25,7.4,11,1,,69,0,11.3,4.6,13,,,,,
26,9.3,11,5,,81,0,11.3,9.3,18.3,,,,,
27,9.3,11,7,,84,,11.3,10.9,18.3,,,,,
28,7.9,9,5,,70,0,11.3,33.2,46.5,,,,,
29,5,18.3,1,,52,0,11.3,27.8,37,,,,,
30,4.8,9,-1,,70,0,11.3,8.1,18.3,,,,,
31,3.8,9,-2,,60,0,11.3,0,,,,,,
