Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,8,5,,54,0,11.3,48.2,55.4,64.8,,,,
3,10.1,14,7,,63,,9.3,20.6,37,,,,,
4,5.5,7,4,,85,,6.9,16.3,22.2,,,,,
5,14.6,16,13,,35,0,11.3,32.4,40.7,,,,,
6,1.8,3,1,,91,,2.4,11.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,10.3,15,2,,41,,10,15.2,55.4,74.1,,,,
9,,,,,,,,,,,,,,
10,11.4,12,10,,45,0,11.3,43,55.4,64.8,,,,
11,7.7,8,7,,94,,6.9,29.1,33.5,,,,,
12,10.2,11,9,,89,,5.3,2.2,5.4,,,,,
13,,,,,,,,,,,,,,
14,11.1,13,8,,63,0,11.3,32.2,46.5,,,,,
15,7.9,10,5,,74,,8.5,30.7,37,,,,,
16,13.2,16,10,,36,0,11.3,32.4,37,,,,,
17,,,,,,,,,,,,,,
18,4.5,7,3,,77,,5.3,31.5,37,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.2,22,5,,17,0,10,14.8,25.9,,,,,
23,13.8,16,9,,36,0,11.3,,,,,,,
24,12.8,13,12,,37,0,11.3,37,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9,12,5,,29,0,11.3,25.4,27.8,,,,,
28,11.6,16,4,,21,0,10,17.2,25.9,,,,,
29,17.8,22,9,,33,0,10.3,5.6,27.8,,,,,
30,19.6,23,10,,15,0,11.1,26.3,42.4,,,,,
31,,,,,,,,,,,,,,
