Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16,-11,-18,1035.9,89,9.91,11.4,0.6,3.5,,,,,
2,-20,-18,-21,1036.6,81,0.25,9.3,0,,,,,,
3,-18.5,-11,-22,1036.8,81,55.12,2.3,0,3.5,,,,,
4,-18.3,-15,-22,1038.7,89,0,14.3,5.4,10.7,,,,,
5,-14.6,-14,-16,1035.6,88,0,10,9.4,18,,,,,
6,-13.3,-11,-14,1028.9,88,0,15,13.5,18,,,,,
7,-13.8,-12,-16,1022.5,91,0,8.2,27,35.9,,,,,
8,-16.2,-13,-19,1022.6,84,0,11.4,15.4,25.2,,,,,
9,-14.8,-11,-20,1025.7,82,0,12.9,11.3,25.2,,,,,
10,-13.2,-10,-16,1028.8,84,0,12.9,10.7,18,,,,,
11,-14.5,-12,-16,1022.2,83,0,8,9.8,25.2,,,,,
12,-15.6,-14,-16,1013.9,79,0,7.6,14.4,21.7,,,,,
13,-22.7,-18,-30,1020.6,76,0,6,3.5,14.4,,,,,
14,-30,-26,-33,1033.6,73,0,9.2,0.6,3.5,,,,,
15,-18.8,-16,-31,1027.3,77,0,2.7,19.3,28.7,,,,,
16,-13.3,-11,-17,1027,83,0.51,5,24.3,35.9,,,,,
17,-15.5,-12,-17,1027.6,76,0,12.4,13.7,28.7,,,,,
18,-15.3,-13,-18,1014.2,82,,9.3,8.7,21.7,,,,,
19,-16,-14,-20,1015.4,79,4.06,12.1,7.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,-15.6,-11,-21,1014.9,83,1.02,3.7,1.1,3.5,,,,,
22,-19.8,-17,-22,1019.4,80,0.51,6.6,4.1,18,,,,,
23,-16.8,-15,-23,1019.2,78,0,6.9,12.2,25.2,,,,,
24,-15.3,-6,-21,1028,67,0,13.4,3.5,7.2,,,,,
25,-22.6,-17,-28,1038,68,0,14,0.9,3.5,,,,,
26,-26.7,-23,-28,1043.3,75,0,12.6,4.6,7.2,,,,,
27,-28.8,-25,-31,1041.6,75,0,12.6,7.2,14.4,,,,,
28,-28.3,-26,-31,1038.3,74,7.87,10.5,17.4,28.7,,,,,
29,-26.7,-24,-29,1032.8,79,0,1.1,39.1,43.2,,,,,
30,-24.5,-23,-26,1024.2,80,4.06,5.3,21.7,43.2,,,,,
31,-27.7,-25,-30,1034.7,77,0,5.6,1.1,3.5,,,,,
