Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.5,-8,-24,1028.8,79,0,1.9,0,,,,,,
2,-21,-12,-23,1026.9,84,0,2.3,1.5,3.5,,,,,
3,-18.3,-15,-22,1024.4,81,0,1.8,3.5,7.2,,,,,
4,-16.8,-9,-23,1026.5,84,0,6.9,4.6,10.7,,,,,
5,-17.9,-12,-24,1029,83,0,4.5,5,7.2,,,,,
6,-16.8,-12,-21,1030,84,,3.4,12.6,18,,,,,
7,-14.2,-11,-18,1032.3,88,3.05,1.4,33,43.2,,,,,
8,-13.6,-11,-18,1037.1,85,6.1,2.7,26.7,28.7,,,,,
9,-20.4,-15,-22,1051.4,82,1.02,7.2,19.3,32.4,,,,,
10,-18.8,-15,-21,1057.6,72,0,14,14.4,25.2,,,,,
11,-16.8,-11,-22,1054.4,61,0,14.3,5.4,10.7,,,,,
12,-16,-8,-23,1047.4,64,0,15,5.4,10.7,,,,,
13,-14.6,-7,-20,1038.1,64,0,14.3,2,7.2,,,,,
14,-12.6,-9,-15,1030.4,81,0,7.6,19.4,25.2,,,,,
15,-13.2,-5,-17,1026,74,0,11.4,12.4,25.2,,,,,
16,-14.8,-9,-20,1024.5,75,0,1.9,2,7.2,,,,,
17,-16,-11,-20,1026.2,79,0,3.2,6.7,14.4,,,,,
18,-16,-13,-19,1028.6,83,,3.5,3.5,10.7,,,,,
19,-13.8,-10,-19,1026.2,85,39.88,6,21.7,43.2,,,,,
20,-8.8,-6,-12,1001.7,87,7.87,0.8,48,57.6,,,,,
21,-10,-8,-13,1014,76,0,3.7,38.5,50.4,,,,,
22,-8,-4,-13,1029.3,76,0,6.6,12.4,21.7,,,,,
23,0.2,4,-7,1014.7,81,0,14.3,16.5,21.7,,,,,
24,-8.7,-4,-14,1020.5,65,0,13.2,14.8,28.7,,,,,
25,-9.8,-3,-15,1032.6,67,0,10,5.7,10.7,,,,,
26,-8.8,-3,-15,1037.8,65,0,13.5,3,10.7,,,,,
27,-7.8,-1,-15,1041.1,62,0,14.3,3.1,7.2,,,,,
28,-6.7,-3,-11,1041.3,75,0,10.6,9.1,25.2,,,,,
29,-4.2,-2,-6,1026.8,81,0,8.4,10.7,18,,,,,
30,1,3,-1,1009.7,83,1.02,5.6,4.3,7.2,,,,,
31,-0.6,1,-2,1019.1,88,0.25,4,3,10.7,,,,,
