Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.9,21,1012.3,63,0,24.9,5.6,9.4,,,,,
2,23.7,27.5,21.5,1013.3,74,0,32.5,7.8,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25,29.1,22.3,1013.2,77,0,15,4.1,11.1,,,,,
7,24.4,29,22.5,1013.9,87,0,17.5,3.7,7.6,,,,,
8,24.4,29.5,20,1014.7,67,0,22.5,4.6,14.8,,,,,
9,24.9,29.8,21.6,1014.6,68,0,29.9,4.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,29.3,22.8,1015.8,52,0,24.9,9.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.3,28,23.5,1013.6,69,0,24.9,8.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.2,29.1,23.2,1014.6,61,0,24.9,5.2,9.4,,,,,
21,23.6,28,20,1014.2,64,0,15,4.6,7.6,,,,,
22,22.7,27.5,20,1014.2,62,0,15,3.7,7.6,,,,,
23,23.7,28.4,20.4,1013.4,57,0,11.3,4.1,9.4,,,,,
24,25.1,30,22.5,1013.7,70,0,16.3,4.3,7.6,,,,,
25,,,,,,,,,,,,,,
26,25.5,28.8,23.4,1012.5,85,0,18.8,4.1,9.4,,,,,
27,25.6,29.9,23,1012.4,71,0,20,8,11.1,,,,,
28,,,,,,,,,,,,,,
29,24.1,28.5,20.8,1013.6,67,0,16.3,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,25.2,27.9,23.5,1011.4,80,0,17.5,10.6,14.8,,,,,
