Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,25.4,1010.0,79,0,29.9,7.8,14.8,,,,,
2,28.1,31.3,26.6,1010.0,76,0,29.9,9.3,14.8,,,,,
3,25.8,28,24.4,1010.8,86,7.87,27.5,11.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.6,26,1011.4,82,0,29.9,5.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.1,30.5,25,1011.3,69,0,29.9,6.1,9.4,,,,,
8,26.6,30.9,24.1,1011.2,60,0,32.5,5.6,9.4,,,,,
9,25.7,30,23.2,1012.1,62,0,34.9,8.3,11.1,,,,,
10,25.3,29.9,21.3,1012.4,66,0,32.5,5.9,14.8,,,,,
11,25.8,30,23.1,1011.5,75,0,32.5,3.1,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,29.5,24.5,1013.7,80,0,34.9,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,27.1,30.7,24.9,1014.0,79,0,34.9,12,18.3,,,,,
17,,,,,,,,,,,,,,
18,25.7,30.5,23.1,1014.4,50,0,29.9,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,23.8,28.4,21,1013.3,65,0,32.5,3.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,29.2,22.6,1013.2,79,0,29.9,7.8,14.8,,,,,
26,,,,,,,,,,,,,,
27,25.7,29.7,23,1013.8,72,0,29.9,8.9,11.1,,,,,
28,24.8,30.1,21.9,1012.8,59,0,37.5,8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
