Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25,29.2,22.4,1012.2,87,0,13.7,4.6,14.8,,,,,
3,25.3,29.3,22.4,1013.4,85,0,16.3,3.1,9.4,,,,,
4,,,,,,,,,,,,,,
5,26.4,30.9,23.4,1014.0,61,0,13.7,11.1,14.8,,,,,
6,26.6,30,24.4,1014.5,77,0,17.5,6.3,18.3,,,,,
7,26.3,29.5,23.8,1014.2,81,0,15,7.8,18.3,,,,,
8,25.4,28.5,22.5,1013.2,85,0,16.3,5,18.3,,,,,
9,26.1,29.7,23.8,1012.5,81,0,18.8,6.3,18.3,,,,,
10,25.6,29.9,23.1,1013.3,84,0,18.8,5,18.3,,,,,
11,26.1,29,24.5,1013.5,80,0,18.8,8.9,14.8,,,,,
12,,,,,,,,,,,,,,
13,27.2,31,24.5,1012.8,74,0,17.5,7.4,14.8,,,,,
14,26.8,31,24,1013.0,80,0,22.5,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,26.6,31.8,23.5,1012.4,75,0,15,7.4,14.8,,,,,
17,26.8,29.2,25.1,1011.7,76,0,18.8,13.3,18.3,,,,,
18,27.6,30,25.8,1012.4,75,0,18.8,10.2,14.8,,,,,
19,27.1,30,24.4,1012.3,77,0,18.8,13.5,27.8,,,,,
20,26.6,29.4,24,1012.3,81,0,21.2,9.3,18.3,,,,,
21,27.7,30.5,25.4,1012.2,77,0,21.2,12.4,27.8,,,,,
22,27.7,30.6,25.5,1012.0,76,0,21.2,13.3,18.3,,,,,
23,27.9,30.9,25.7,1012.9,73,0,20,11.5,18.3,,,,,
24,27.9,30.9,25.5,1012.1,67,0,18.8,12.2,22.2,,,,,
25,27.5,30.4,24.3,1011.4,74,0,15,14.3,18.3,,,,,
26,28,31.4,25.5,1011.1,69,0,15,13.3,14.8,,,,,
27,27.9,31.4,25.5,1011.7,72,0,16.3,18.3,18.3,,,,,
28,27.6,30.3,25.6,1011.7,72,0,21.2,16.5,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
