Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.9,26.4,20.5,1011.0,86,11.94,29.9,6.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.2,26.8,24,1013.7,79,0,24.9,11.7,18.3,,,,,
6,24.8,28,23.5,1014.3,75,0,29.9,10.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.8,28.5,22.2,1014.2,82,0,29.9,6.1,11.1,,,,,
12,25.7,27.9,24,1014.1,78,0,29.9,11.1,18.3,,,,,
13,24.9,28,22.8,1015.1,75,0,29.9,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,25.9,28.5,24,1015.1,77,0,34.9,8.3,14.8,,,,,
16,26.1,28.5,25.1,1013.0,75,0,27.5,9.3,18.3,,,,,
17,25.9,28,24.8,1013.3,77,0,29.9,8.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.9,28.8,22,1012.8,69,0,32.5,14.6,28.7,,,,,
21,,,,,,,,,,,,,,
22,25.1,29.3,22.4,1013.3,66,0,32.5,9.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.5,27.6,20.2,1014.8,60,0,24.9,8.9,14.8,,,,,
27,21.4,26.1,19.2,1014.9,54,0,27.5,10.6,14.8,,,,,
28,24.8,37,19.8,1014.8,49,0,,32,97,,,,,
29,22.4,26.6,19.8,1015.4,67,0,27.5,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
31,22.7,27.4,19,1013.8,63,0,20,6.9,14.8,,,,,
