Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,29.2,27.9,1007.8,86,3.05,10,19.8,27.8,,,,,
2,,,,,,,,,,,,,,
3,28.9,31,28,1008.5,84,0.51,15,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,31,26,1008.8,84,0,29.9,3.7,9.4,,,,,
12,28,31.5,25.5,1008.4,81,0,34.9,5,14.8,,,,,
13,27.9,29.4,27,1009.3,85,0.51,34.9,4.1,14.8,,,,,
14,27.7,29.4,25.9,1009.8,87,0.51,29.9,7.8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,29.5,27.5,1007.2,79,1.02,32.5,12,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.9,30.2,26.4,1008.9,85,4.06,20,3.1,7.6,,,,,
24,26.9,28.6,26,1009.2,90,2.03,20,5.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,29.1,25.3,1009.3,82,3.05,27.5,8,9.4,,,,,
28,27.7,30.6,26,1009.6,85,0,29.9,5,18.3,,,,,
29,,,,,,,,,,,,,,
30,27.7,30.5,26.1,1009.8,84,0,29.9,5.2,7.6,,,,,
31,,,,,,,,,,,,,,
