Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.3,31.1,26.7,1000.7,83,29.97,22.5,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.8,30.9,27.5,1000.1,83,30.99,17.5,53.2,55.4,,,,,
13,29.1,29.5,28.9,1002.0,85,3.05,17.5,23,37,,,,,
14,29.8,31.2,28.9,1004.5,83,0,17.5,25.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,29.2,30.9,27.5,1007.8,77,0,24.9,18.9,27.8,,,,,
21,29,31.4,27.5,1009.5,77,0,27.5,16.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.9,31,27.1,1007.2,80,0,34.9,14.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.9,30,28,1007.3,82,0,24.9,25.4,27.8,,,,,
26,,,,,,,,,,,,,,
27,28.2,29.3,26.5,1005.0,86,18.03,20,34.6,37,,,,,
28,28.2,30.1,26,1005.3,86,2.03,12.6,41.7,46.5,,,,,
