Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.2,18.6,1024.5,75,0,15.1,24.1,28.7,,,,,
2,19.6,21.2,18.4,1023.7,80,0,11.7,20.2,25.2,,,,,
3,19.6,23.6,18.4,1023.4,73,0,15.1,18.9,28.7,,,,,
4,18.9,22,17.3,1022.2,70,0,19.8,15.7,21.7,,,,,
5,19.2,21.5,17.6,1020.7,66,0,20,12.6,18,,,,,
6,20.6,23.4,17.9,1019.2,70,0,20,8.5,14.4,,,,,
7,20.6,24.4,17.8,1019.8,74,0,20,5.4,10.7,,,,,
8,20.1,22.7,17.4,1020.6,81,0,20,4.4,7.2,,,,,
9,20.7,23.4,17.2,1021.3,77,0,20,5,7.2,,,,,
10,21.7,25.7,18.2,1022.0,73,0,20,9.1,21.7,,,,,
11,21.8,25.7,19.2,1022.6,74,0,20,10.7,18,,,,,
12,22.1,24.8,20.3,1022.0,71,0,20,15.7,25.2,,,,,
13,21.6,25.4,18.2,1021.1,76,0,20,8.5,21.7,,,,,
14,21.4,24.9,18.2,1020.3,77,0,20,7.2,14.4,,,,,
15,21.6,25.1,18.4,1019.8,78,0,20,7.2,10.7,,,,,
16,22.3,25.5,19.2,1018.6,74,0,20,9.8,18,,,,,
17,21.7,24.7,18.2,1018.2,73,0,17.7,7.6,10.7,,,,,
18,21.8,24.8,18.8,1019.9,75,0,18.8,5,10.7,,,,,
19,22.1,24.6,19.7,1021.1,71,0,18.5,7.2,10.7,,,,,
20,22.5,26.1,19.3,1019.6,73,0,19.3,8.1,10.7,,,,,
21,22.9,26.2,20.1,1018.5,71,0,20,5.9,10.7,,,,,
22,22.7,25.3,19.8,1021.1,75,0,20,8.1,14.4,,,,,
23,23.4,25.8,20.8,1023.8,74,0,20,7.6,14.4,,,,,
24,23.9,26.8,21.8,1023.4,74,0,20,9.8,14.4,,,,,
25,24.3,26.8,21.7,1020.1,69,0,20,12.6,14.4,,,,,
26,23.9,27.4,20,1020.3,68,0,20,10.7,21.7,,,,,
27,25.1,28.2,22.6,1021.6,61,0,20,20.2,25.2,,,,,
28,24.4,28.9,23,1021.3,64,0,19.8,25.7,28.7,,,,,
29,24.1,27.1,20.9,1020.0,65,0,15,18,35.9,,,,,
30,25.3,31.7,21.3,1020.0,54,0,20,20.7,35.9,,,,,
