Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,22,1010.6,81,6.1,20,6.1,14.8,,,,,
2,26.8,34,23,1012,77,0,20,3.7,14.8,,,,,
3,27.5,34,22,1011.5,75,2.03,20,1.9,7.6,,,,,
4,28.5,36,24,1010.4,76,0,20,1.1,3.5,,,,,
5,29.2,36,24,1009.8,71,0,20,2.2,7.6,,,,,
6,30.7,36,24,1008.2,65,0,20,13.7,74.1,,,,,
7,28.2,35,22,1009.7,67,0,20.6,6.1,14.8,,,,,
8,29.6,36,26,1010.5,61,0,20,4.3,11.1,,,,,
9,30.5,36,23,1010.5,61,0,20,1.9,7.6,,,,,
10,29.5,36,24,1010.5,65,0,20,5.2,11.1,,,,,
11,29,37,22,1010.4,62,2.03,20.8,5,11.1,,,,,
12,25.4,34,21,1011.3,75,7.11,20,2.2,7.6,,,,,
13,27.9,34,22,1010.4,73,0,20,3.7,14.8,,,,,
14,28.6,35,23,1010.5,68,0,20,3.3,11.1,,,,,
15,27.7,35,21,1010.4,67,3.05,20,3.7,14.8,,,,,
16,28.2,34,23,1009.4,66,0,20,3.1,7.6,,,,,
17,27.5,35,23,1009.4,69,0,20,5.6,14.8,,,,,
18,28,36,22,1009.6,67,7.87,17.2,3.1,7.6,,,,,
19,28.7,37,24,1009.3,68,0,20,3.1,14.8,,,,,
20,28.2,35,22,1008.4,63,0,18.3,1.9,7.6,,,,,
21,28,35,23,1009.4,68,0,15.9,4.3,11.1,,,,,
22,28.6,35,22,1010,59,0,17.5,3.7,7.6,,,,,
23,27.8,36,22,1011,62,0,17.5,2,7.6,,,,,
24,28.4,37,22,1011,60,0,20,1.9,14.8,,,,,
25,29.3,36,22,1010.9,54,0,20,4.6,18.3,,,,,
26,28,35,22,1010.9,60,0,20,8.5,18.3,,,,,
27,28.5,35,24,1009.2,63,0,20,5.2,11.1,,,,,
28,29.4,37,23,1007.6,58,0,27.5,6.1,18.3,,,,,
29,28.6,36,22,1007.3,61,0,20,4.6,11.1,,,,,
30,25,30,22,1010.1,79,22.1,20,5.9,11.1,,,,,
31,28.7,35,22,1010.2,62,0,20,5.4,11.1,,,,,
