Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,27,22,1006.7,88,1.02,20,2.4,3.5,,,,,
2,25,30,22,1009.3,82,34.04,20,2.2,7.6,,,,,
3,26.7,32,22,1010.6,80,0,17.5,4.6,18.3,,,,,
4,22.7,26,20,1012.2,91,1.02,17.2,4.3,11.1,,,,,
5,24.7,31,21,1010.9,86,18.03,20,1.3,7.6,,,,,
6,25.8,29,21,1009.8,83,52.07,19.2,3.1,7.6,,,,,
7,24.7,30,22,1010.2,87,1.02,17.9,1.7,7.6,,,,,
8,26.8,32,22,1010.8,81,2.03,20,1.1,7.6,,,,,
9,23,25,21,1012.7,92,25.91,20,3.7,7.6,,,,,
10,25.2,33,20,1012.7,84,11.94,12.2,0,,,,,,
11,24.2,33,21,1012,84,5.08,19.2,6.9,22.2,,,,,
12,24.4,33,20,1011.2,83,21.08,20,6.1,11.1,,,,,
13,27,33,22,1011.1,78,0,20,2.4,11.1,,,,,
14,25.6,32,22,1012.2,80,0,20,4.3,14.8,,,,,
15,26.6,32,22,1013.3,81,2.03,20,1.5,7.6,,,,,
16,25.6,29,24,1011.9,84,0,17.2,5.9,14.8,,,,,
17,27.7,33,23,1011,75,0,20,3.3,11.1,,,,,
18,28.8,34,23,1010.2,73,0,20,3.7,14.8,,,,,
19,26.1,33,21,1010.9,76,0,20,4.3,11.1,,,,,
20,26.8,34,23,1012.2,75,0,20,4.6,7.6,,,,,
21,27.2,34,21,1010.7,68,0,20,5.9,11.1,,,,,
22,28.2,34,23,1009.9,70,0,20,6.9,14.8,,,,,
23,25.6,31,21,1011.9,79,2.03,20,5.4,14.8,,,,,
24,27.4,33,22,1012,74,0,20,1.9,7.6,,,,,
25,27.8,34,22,1012,75,0,19.3,3.1,11.1,,,,,
26,26.6,33,22,1011.2,76,18.03,20,3.3,11.1,,,,,
27,28.4,34,23,1010.2,75,0,20,4.3,7.6,,,,,
28,27.2,35,22,1010.5,74,0,20,2.2,7.6,,,,,
29,25.7,31,22,1010.9,82,13.97,20,3.7,11.1,,,,,
30,25.4,33,23,1010.3,87,0,19.8,4.3,14.8,,,,,
