Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,22,1013.7,65,17.02,20,8,14.8,,,,,
2,28.7,33,24,1011.7,68,0,20,10.6,18.3,,,,,
3,30.1,35,25,1010.2,66,0,20,5.6,14.8,,,,,
4,25.9,28,22,1012.6,81,0,20,9.8,18.3,,,,,
5,27.4,30,24,1014.9,79,11.94,20,9.1,18.3,,,,,
6,24.9,28,23,1014.3,85,0,20,5.2,11.1,,,,,
7,25.6,32,22,1013,80,10.92,20,6.9,11.1,,,,,
8,27,31,22,1013.9,72,0,20.3,7.4,18.3,,,,,
9,25.9,31,23,1014.4,80,0,20,1.3,3.5,,,,,
10,26.3,32,23,1014.6,81,18.03,20,1.5,3.5,,,,,
11,27.6,33,23,1013.1,75,0,20,3.3,11.1,,,,,
12,27.6,33,22,1012.5,75,7.11,20,3.7,11.1,,,,,
13,25.9,31,24,1012.8,84,1.02,20,2.4,11.1,,,,,
14,26.7,32,22,1012.2,79,19.05,18.2,2.4,11.1,,,,,
15,25.2,30,20,1013.2,79,1.02,18.5,10,18.3,,,,,
16,27.6,33,23,1011.7,74,0,20,4.6,14.8,,,,,
17,24.8,29,21,1012.3,82,13.97,17.5,8.9,29.4,,,,,
18,24.8,29,23,1013.4,88,33.02,18.5,1.7,11.1,,,,,
19,25,30,22,1013,88,4.06,18.3,6.1,14.8,,,,,
20,25.4,31,21,1012.5,82,14.99,20,2.4,7.6,,,,,
21,23.8,30,21,1012,89,0,20,4.8,11.1,,,,,
22,25.2,31,21,1012.9,85,33.02,20,2.8,14.8,,,,,
23,25,29,22,1013.4,88,2.03,20,6.5,14.8,,,,,
24,25.2,32,20,1013,79,14.99,20,2.6,11.1,,,,,
25,26.4,31,24,1011.1,82,0,20,3.1,7.6,,,,,
26,24.7,31,23,1011.5,87,0,20,2,7.6,,,,,
27,26.6,31,21,1012.2,79,13.97,20.9,4.6,11.1,,,,,
28,27.7,33,23,1011.6,73,0,20,2.8,7.6,,,,,
29,26.7,32,20,1011.5,78,5.08,19.3,3.1,7.6,,,,,
30,28.3,33,24,1012.1,75,0,21.2,2.8,14.8,,,,,
31,23.6,28,21,1012.4,90,0,20,6.9,14.8,,,,,
