Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,23.9,12.2,1008.7,30,0,32.5,13.9,29.4,,,,,
2,15.3,18.9,7.8,1014.9,39,0,32.8,15.9,24.1,,,,,
3,16.5,22.8,7.8,1016.8,31,0,37.5,15.2,24.1,,,,,
4,16.1,25,6.1,1013.7,31,0,34.9,14.4,24.1,,,,,
5,18.9,27.2,8.9,1008.4,34,0,35.7,12.4,29.4,,,,,
6,22,27.8,8.9,1008.7,26,0,36.9,12.4,24.1,,,,,
7,23.7,31.1,15,1005.2,24,0,29,19.1,29.4,,,,,
8,20.4,27.2,11.1,1008.4,31,,27.8,12.8,24.1,,,,,
9,17.5,22.2,11.1,1005.2,33,0.51,22.9,20.6,44.3,,,,,
10,15,22.2,7.2,1012.8,32,0,33.8,21.1,46.5,,,,,
11,20,27.8,8.9,1009,32,0,37.5,12.6,22.2,,,,,
12,21.7,31.1,12.8,1011.3,40,0,34.9,12,22.2,,,,,
13,22.6,31.1,12.8,1009.5,31,0,36.7,14.3,31.3,,,,,
14,21.6,27.8,16.1,1015,28,0,38.6,16.7,35.2,,,,,
15,22.2,33.9,8.9,1010.2,34,0,45.5,5.6,14.8,,,,,
16,26.6,32.2,17.8,1009.5,30,0,46.7,10.7,16.5,,,,,
17,25.5,31.1,18.9,1012.7,34,0,36.2,10.2,22.2,,,,,
18,21.8,31.1,15,1012.4,41,0,29.9,22.6,33.5,,,,,
19,21.3,27.8,17.2,1004.5,70,,26.7,13.3,31.3,,,,,
20,18.8,26.1,13.9,1006,43,4.06,22.5,19.4,57.2,,,,,
21,21.3,27.2,13.9,1013.5,28,0,30.6,20.4,40.7,,,,,
22,25.6,35,13.9,1011.5,27,0,34.3,10.6,29.4,,,,,
23,23.7,32.8,12.8,1010.9,33,0,38.8,3.7,7.6,,,,,
24,26.1,32.8,16.1,1010.1,41,0,45.1,9.4,27.8,,,,,
25,27.2,32.2,20,1011.1,39,0,29.9,6.9,11.1,,,,,
26,26.1,32.2,18.9,1009.5,31,0,37.2,11.7,20.6,,,,,
27,25.3,32.2,17.8,1006.7,30,0,30.7,21.3,40.7,,,,,
28,22.4,27.8,16.1,1009.9,19,0,29.9,21.9,42.4,,,,,
29,19.9,30,12.2,1014.1,32,0,32.8,16.5,24.1,,,,,
30,23.1,32.2,13.9,1011.4,28,0,37.5,6.7,11.1,,,,,
