Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,9.2,-2,,89,10.92,6.4,13,42.4,70.2,,,,
2,1.6,4.4,-2,,92,2.03,12.4,13.9,38.9,,,,,
3,3.6,5.5,2,,88,0,11.9,21.9,33.5,,,,,
4,4.1,8,1.6,,89,0.76,11.9,6.9,33.5,,,,,
5,6.8,8,4,,81,2.29,12.7,27.6,35.9,55.4,,,,
6,6.5,7.4,5,,92,0.51,8.4,8.3,22.2,24.1,,,,
7,6.2,10.6,2.9,,85,1.78,9,11.5,35.9,46.5,,,,
8,4.1,8.5,0,,92,0,8.9,4.6,13,,,,,
9,7.7,11.2,3.7,,94,1.02,9.5,5.6,16.5,,,,,
10,7.6,13.5,3,,93,,8.2,3.7,14.8,,,,,
11,9.7,13,3.1,,78,0,11.1,17.4,51.9,75.9,,,,
12,8.5,12,6.7,,71,3.05,10.9,35.2,74.1,111.1,,,,
13,9.6,14.2,2,,72,0,12.1,22,51.9,72.2,,,,
14,5.5,11.3,0.2,,86,0.25,9.5,14.1,37,59.4,,,,
15,2.2,8.1,-2,,88,0,10,3.9,9.4,,,,,
16,-0.4,2.5,-4,,98,,4,5.9,13,,,,,
17,2.2,7,0,,96,0,2.7,1.9,5.4,,,,,
18,7.9,17,0.6,,78,0.76,8.2,16.7,85.2,113,,,,
19,9.7,17,6.7,,79,30.99,9.2,31.7,75.9,111.1,,,,
20,10.7,14.3,0,,77,1.02,10.8,18,31.3,,,,,
21,6.1,10.2,0,,82,0.25,10,16.5,33.5,,,,,
22,2.9,5,0,,78,,8.9,4.4,13,,,,,
23,0.6,4,-1,,93,2.03,6.9,18,27.8,,,,,
24,-2.7,0,-4,,91,1.02,6.6,19.3,35.9,,,,,
25,-4.8,-3,-8,,89,0,9,12.6,27.8,,,,,
26,-6.9,-3.7,-11,,88,0,9.3,8.7,25.2,,,,,
27,-1.7,7,-7.2,,95,0,4,28.3,46.5,59.4,,,,
28,2.8,5,0.1,,81,0.25,8.7,35.9,46.5,68.3,,,,
29,4.2,5,2.2,,87,0.76,9.7,38,57.2,85.2,,,,
30,4.4,6,3,,86,0,9.7,23,40.7,,,,,
31,4.1,6.2,2.6,,83,0,10.9,16.9,33.5,51.9,,,,
