Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,11.1,-12.8,1019.8,59,0,16.1,13,33.5,42.4,,,,
2,-0.8,11,-9,1020.5,67,0,16.1,10.9,18.3,,,,,
3,6.3,15,-1.1,1011.3,51,0,16.1,24.1,51.9,68.3,,,,
4,-2.4,1.7,-5,1027.1,73,0,16.1,16.3,31.3,46.5,,,,
5,-2.6,1.1,-6.1,1031.7,69,0,16.1,9.3,16.5,,,,,
6,-5.4,9,-13,1029.9,79,0,9.8,10,14.8,,,,,
7,1.9,7,-2,1021.2,76,0.25,15.4,13.1,31.3,40.7,,,,
8,-1.6,10.6,-8.3,1022.5,71,0.25,16.1,11.5,16.5,,,,,
9,5,12,-1,1013,52,0,16.1,18.7,35.2,44.3,,,,
10,1.5,11.1,-7.2,1010.8,61,0,16.1,14.3,40.7,53.5,,,,
11,-4.7,7.8,-10,1019.3,70,0,14.8,33.9,59.4,77.8,,,,
12,-7.9,6.7,-16.7,1028.6,61,0,16.1,4.8,13,,,,,
13,2.2,15.6,-10,1016.1,51,0,16.1,10.9,22.2,,,,,
14,1.4,14.4,-7.2,1010.7,66,0,16.1,8.7,22.2,,,,,
15,3.7,8.9,0.6,1001.8,67,0.76,15.1,14.6,31.3,42.4,,,,
16,-3.7,3,-12,1016.3,71,0,16.1,17.2,31.3,38.9,,,,
17,-7.7,1.1,-14.4,1023.1,68,0,16.1,12.8,20.6,,,,,
18,-10.4,-3,-16,1019.5,80,0,15.1,4.6,11.1,,,,,
19,-4.6,2,-10,1009.7,89,1.78,11.1,6.1,14.8,,,,,
20,0.8,10,-3.3,1003.4,75,0.25,9.3,20.6,53.5,61.1,,,,
21,0.8,3.3,-2.8,1015,77,0,15.3,9.3,24.1,33.5,,,,
22,-1.9,3.3,-6.7,1026.2,67,0,16.1,15,37,46.5,,,,
23,-3.7,2,-7,1019.7,70,0,16.1,24.3,37,48.2,,,,
24,-3,1.1,-9.4,1026.3,87,0,14.5,12.6,29.4,,,,,
25,-4.6,1.1,-7.2,1031.3,91,0,10.1,8.5,14.8,,,,,
26,-5.1,4,-10,1021.8,81,0,16.1,18.5,40.7,46.5,,,,
27,-1.7,9,-10,1016.6,59,0,15.8,21.3,33.5,44.3,,,,
28,-2.9,9.4,-13.3,1017,52,0,16.1,15.4,33.5,48.2,,,,
29,-1.8,9,-9,996.7,48,0,16.1,10.7,18.3,,,,,
30,-7.8,-0.6,-14.4,995.2,76,0,12.1,24.6,42.4,59.4,,,,
31,-17.7,-16,-19,1009.3,79,0,1.9,38.5,48.2,66.5,,,,
