Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,24,1,1020.5,48,0,16.1,15.4,31.3,40.7,,,,
2,9.2,17,-2,1027.3,61,0,13.8,14.4,29.4,37,,,,
3,11.4,22,3,1021.7,46,0,16.1,26.1,37,48.2,,,,
4,12.9,25,5,1015.8,62,0,16.1,26.5,38.9,50,,,,
5,16.6,28.9,5.6,1015.9,52,0,16.1,13.7,29.4,,,,,
6,15.2,24.4,8.9,1024.4,63,0,16.1,11.9,24.1,,,,,
7,15.4,27.8,6.7,1021.2,62,0,16.1,16.3,24.1,37,,,,
8,15.1,25.6,6.1,1013.4,59,1.52,15.6,18.9,35.2,63,,,,
9,11.1,18,6,1015.6,73,5.33,15.3,20.9,46.5,57.2,,,,
10,11.9,17,9,1014.5,83,8.89,15.3,23.2,35.2,44.3,,,,
11,10.3,21.1,1.1,1016.1,69,0.51,14.3,8.5,13,,,,,
12,10.9,16.7,3.9,1023,68,0,14.6,14.8,24.1,31.3,,,,
13,6.2,18.3,-5,1030,60,0,16.1,8.5,22.2,29.4,,,,
14,10.8,24,-1,1024,48,0,16.1,8.9,16.5,,,,,
15,12.9,28,1,1016.6,38,0,16.1,13.7,37,51.9,,,,
16,9.1,21.1,1.1,1019.8,47,0,16.1,14.3,27.8,42.4,,,,
17,9.3,21.7,1.7,1018.2,50,0,16.1,16.1,25.9,,,,,
18,7.6,13.3,0,1020.3,58,0,15.9,8.1,14.8,,,,,
19,6.4,18.9,-3.3,1018.4,59,0,15.8,13.3,25.9,40.7,,,,
20,7.1,22,-5,1018.5,48,0,15.9,9.1,20.6,31.3,,,,
21,8.6,24,-3,1016.3,47,0,16.1,11.9,31.3,40.7,,,,
22,7.2,16.1,-1.7,1009.7,81,3.05,15,8.9,18.3,,,,,
23,9.8,12,8,1004.7,95,8.89,12.2,10,20.6,,,,,
24,10.8,18.3,5.6,1005.1,73,0,13.8,13.3,29.4,44.3,,,,
25,10.3,13.9,6.7,990.9,60,0.25,16.1,23,46.5,63,,,,
26,5,10.6,1.1,997.1,61,0,16.1,37.2,61.1,75.9,,,,
27,1.9,7.2,-3.9,1010.3,63,0,16.1,35.9,72.2,92.4,,,,
28,2.1,16,-8,1030.1,50,0,16.1,15.7,25.9,40.7,,,,
29,8.3,23.3,-4.4,1019.6,36,0,16.1,16.7,42.4,59.4,,,,
30,8.6,18.3,0,1013.9,47,0,16.1,14.8,25.9,,,,,
31,9.7,17.8,5,1014.8,52,0,16.1,19.8,33.5,44.3,,,,
