Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,2.8,-8.3,1013.4,80,0,11.9,18.7,31.3,42.4,,,,
2,-0.9,9.4,-11.1,1016.8,60,0,16.1,15.4,29.4,37,,,,
3,-2.1,8.3,-11.1,1014.9,58,0,16.1,8.7,16.5,,,,,
4,-0.7,2.8,-2.2,1012.4,86,0.25,8.4,16.7,31.3,40.7,,,,
5,-3,0,-5,1013.9,83,4.57,14.5,16.1,29.4,38.9,,,,
6,-5.4,-1,-12,1018.5,89,0,10.3,8.9,22.2,,,,,
7,-2.5,-1,-4,1016.3,88,0.51,10.3,7.6,14.8,,,,,
8,-10.5,-3,-19,1021.9,75,0.25,14.8,15.2,31.3,44.3,,,,
9,-16.7,-8,-23,1028.8,78,0,16.1,11.7,18.3,,,,,
10,-9.8,2.8,-18.3,1019.9,74,0,16.1,11.5,20.6,,,,,
11,-6.8,3.3,-16.1,1015.9,71,0,15,10.6,29.4,31.3,,,,
12,-2.9,6.7,-10.6,1015.8,72,0,16.1,7.8,18.3,,,,,
13,1.9,7,-2,1011.1,74,0,15.8,19.4,35.2,50,,,,
14,-8.8,-2.2,-13.3,1028,65,0,15.8,33.2,40.7,57.2,,,,
15,-10.1,-1.7,-18.9,1031,56,0,16.1,15.4,25.9,,,,,
16,-9.2,3.3,-19.4,1029.4,50,0,16.1,6.5,11.1,,,,,
17,-2.9,7,-11,1021.1,62,0,16.1,9.3,20.6,,,,,
18,-1.6,3.9,-4.4,1018.8,89,0,9.2,11.3,27.8,,,,,
19,-8.1,-1.1,-16.7,1020.2,87,7.37,7.7,5.4,16.5,,,,,
20,-7,-3,-11,1019.9,88,0.25,9.5,7,24.1,,,,,
21,-6.8,-4,-9,1020.8,84,2.79,5.6,16.3,27.8,,,,,
22,-13.8,-6.7,-21.1,1021.5,83,0.25,10.6,12,22.2,,,,,
23,-10.3,-2.2,-17.8,1022.2,80,0,15.9,12.6,22.2,,,,,
24,-10.4,1.1,-18.3,1019.1,80,0.25,16.1,8.7,14.8,,,,,
25,-0.7,3,-6,1013.8,80,0.25,16.1,17,24.1,,,,,
26,-0.9,6.1,-7.2,1020.9,78,0,16.1,14.6,18.3,,,,,
27,-1.8,6,-7,1019,76,0,16.1,8.9,22.2,,,,,
28,-1.2,3.3,-2.2,1014.2,91,0,10.6,17.4,24.1,,,,,
